,flowTime,frequency
0,0.0,0.0
1,0.5,0.0017688482461702766
2,1.0,0.0025364616360177552
3,1.5,0.0071421419751026265
4,2.0,0.012615559189667256
5,2.5,0.027901077996195307
6,3.0,0.03888128692053533
7,3.5,0.045823181924373395
8,4.0,0.04956112538797851
9,4.5,0.051697093081467145
10,5.0,0.04602342889563795
11,5.5,0.04525581550579048
12,6.0,0.04362046524046324
13,6.5,0.039648900310382804
14,7.0,0.0421519874511898
15,7.5,0.039782398291225846
16,8.0,0.03657844675099289
17,8.5,0.0329072522778093
18,9.0,0.029669926242365585
19,9.5,0.029102559823782664
20,10.0,0.024430130494276274
21,10.5,0.024330007008643996
22,11.0,0.022294162800787637
23,11.5,0.020592063545038883
24,12.0,0.02102593198277876
25,12.5,0.02002469712645596
26,13.0,0.02069218703067116
27,13.5,0.019390581717451522
28,14.0,0.018956713279711643
29,14.5,0.018923338784500886
30,15.0,0.018088976404231887
31,15.5,0.018088976404231887
32,16.0,0.013750292026833094
33,16.5,0.013082802122617896
34,17.0,0.013449921569936255
35,17.5,0.009444982144645063
36,18.0,0.008543870773954543
37,18.5,0.008577245269165304
38,19.0,0.007075392984681106
39,19.5,0.005840536661882989
40,20.0,0.00554016620498615
41,20.5,0.0057070386810399495
42,21.0,0.004338684377398792
43,21.5,0.0033374495210759937
44,22.0,0.0034375730067082735
45,22.5,0.003103828054600674
46,23.0,0.0028368320929145945
47,23.5,0.0025364616360177552
48,24.0,0.0019690952174348363
49,24.5,0.001535226779694957
50,25.0,0.002169342188699396
51,25.5,0.001601975770116477
52,26.0,0.002035844207856356
53,26.5,0.0010012348563227982
54,27.0,0.0009011113706905183
55,27.5,0.0010679838467443179
56,28.0,0.0009344858659012783
57,28.5,0.0008677368754797584
58,29.0,0.0007676133898474785
59,29.5,0.0007008643994259587
60,30.0,0.0005006174281613991
61,30.5,0.0009344858659012783
62,31.0,0.0005006174281613991
63,31.5,0.00040049394252911923
64,32.0,0.0003337449521075994
65,32.5,0.00026699596168607947
66,33.0,0.0005006174281613991
67,33.5,0.0003003704568968394
68,34.0,0.0001668724760537997
69,34.5,0.00010012348563227981
70,35.0,0.0001668724760537997
71,35.5,0.00013349798084303974
72,36.0,3.3374495210759934e-05
73,36.5,0.0
