,flowTime,frequency
0,0.0,0.0
1,0.5,0.05692912387473057
2,1.0,0.11030810193990111
3,1.5,0.13357423608469635
4,2.0,0.1389628502599214
5,2.5,0.18289590465322683
6,3.0,0.12647394446557628
7,3.5,0.0699885888170407
8,4.0,0.046532268289590464
9,4.5,0.03239508051223532
10,5.0,0.02497781158869025
11,5.5,0.01908203372638519
12,6.0,0.01286927855965513
13,6.5,0.012108533029035121
14,7.0,0.009128946367440091
15,7.5,0.006783314314695068
16,8.0,0.004627868644605047
17,8.5,0.003676936731330037
18,9.0,0.002599213896285026
19,9.5,0.001711677443895017
20,10.0,0.0011411182959300114
21,10.5,0.0010143273741600102
22,11.0,0.0005071636870800051
23,11.5,0.0005071636870800051
24,12.0,0.00012679092177000128
25,12.5,0.0005071636870800051
26,13.0,0.00025358184354000256
27,13.5,0.00025358184354000256
28,14.0,0.0
29,14.5,6.339546088500064e-05
30,15.0,0.0
31,15.5,0.0
