,flowTime,frequency
0,0.0,0.0
1,0.5,0.014775925525005413
2,1.0,0.024626542541675688
3,1.5,0.026466767698636068
4,2.0,0.0409179476077073
5,2.5,0.05331240528252869
6,3.0,0.06841307642346828
7,3.5,0.08313487767915133
8,4.0,0.07912968174929638
9,4.5,0.0815111495994804
10,5.0,0.0843797358735657
11,5.5,0.07377137908638233
12,6.0,0.061268672872916215
13,6.5,0.051634552933535395
14,7.0,0.0436241610738255
15,7.5,0.03734574583243126
16,8.0,0.03344879844122104
17,8.5,0.027170383199826804
18,9.0,0.02072959515046547
19,9.5,0.017049144836544707
20,10.0,0.014072310023814679
21,10.5,0.011420220827018835
22,11.0,0.008064516129032258
23,11.5,0.008226888936999351
24,12.0,0.006494912318683698
25,12.5,0.0030850833513747563
26,13.0,0.0031933318900194845
27,13.5,0.003626326044598398
28,14.0,0.0030850833513747563
29,14.5,0.0018402251569603811
30,15.0,0.0011907339250920113
31,15.5,0.0015154795410261962
32,16.0,0.0012989824637367395
33,16.5,0.0011907339250920113
34,17.0,0.0007577397705130981
35,17.5,0.0005412426932236415
36,18.0,0.0009201125784801906
37,18.5,0.0007577397705130981
38,19.0,0.0005953669625460056
39,19.5,0.00048711842390127734
40,20.0,0.0006494912318683698
41,20.5,0.00027062134661182076
42,21.0,0.00043299415457891317
43,21.5,0.0005412426932236415
44,22.0,0.0005412426932236415
45,22.5,0.00027062134661182076
46,23.0,0.00016237280796709244
47,23.5,0.00027062134661182076
48,24.0,0.00016237280796709244
49,24.5,5.4124269322364146e-05
50,25.0,5.4124269322364146e-05
51,25.5,0.00010824853864472829
52,26.0,0.00027062134661182076
53,26.5,0.00010824853864472829
54,27.0,0.00010824853864472829
55,27.5,0.00010824853864472829
56,28.0,0.00016237280796709244
57,28.5,5.4124269322364146e-05
58,29.0,5.4124269322364146e-05
59,29.5,5.4124269322364146e-05
60,30.0,5.4124269322364146e-05
61,30.5,5.4124269322364146e-05
62,31.0,0.00016237280796709244
63,31.5,5.4124269322364146e-05
64,32.0,0.0
65,32.5,0.0
66,33.0,0.0
67,33.5,0.0
68,34.0,0.0
69,34.5,0.0
70,35.0,5.4124269322364146e-05
71,35.5,0.0
72,36.0,0.0
73,36.5,0.0
74,37.0,5.4124269322364146e-05
75,37.5,0.0
76,38.0,0.0
77,38.5,0.0
78,39.0,5.4124269322364146e-05
79,39.5,0.0
