,flowTime,frequency
0,0.0,0.0
1,0.5,9.956192751891676e-05
2,1.0,0.0010951812027080845
3,1.5,0.006869772998805257
4,2.0,0.014436479490242932
5,2.5,0.025554228063188637
6,3.0,0.04855303332005841
7,3.5,0.07749236691889022
8,4.0,0.07838842426656047
9,4.5,0.07095446701181468
10,5.0,0.06501393866985265
11,5.5,0.058177352980220365
12,6.0,0.05608655250232311
13,6.5,0.06142970927917164
14,7.0,0.06444975441391212
15,7.5,0.06587680870834993
16,8.0,0.06252489048187973
17,8.5,0.048918093720961106
18,9.0,0.03886233904155051
19,9.5,0.0314615690959777
20,10.0,0.02645028541085889
21,10.5,0.019215452011150935
22,11.0,0.01516660029204832
23,11.5,0.011947431302270013
24,12.0,0.008562325766626843
25,12.5,0.007400769945572813
26,13.0,0.0057745917960971725
27,13.5,0.004646223284216116
28,14.0,0.004613035975043143
29,14.5,0.0029204832072215587
30,15.0,0.0025554228063188636
31,15.5,0.002190362405416169
32,16.0,0.0017257400769945573
33,16.5,0.0015266162219567238
34,17.0,0.001559803531129696
35,17.5,0.00102880658436214
36,18.0,0.0010951812027080845
37,18.5,0.0009956192751891676
38,19.0,0.0005973715651135006
39,19.5,0.0004978096375945838
40,20.0,0.0005641842559405283
41,20.5,0.0006305588742864729
42,21.0,0.0002986857825567503
43,21.5,0.00019912385503783353
44,22.0,0.00026549847338377806
45,22.5,0.00013274923669188903
46,23.0,0.00036506040090269484
47,23.5,9.956192751891676e-05
48,24.0,0.00019912385503783353
49,24.5,0.00016593654586486128
50,25.0,0.00013274923669188903
51,25.5,0.00016593654586486128
52,26.0,6.637461834594451e-05
53,26.5,0.0
