,flowTime,frequency
0,0.0,0.0
1,0.5,0.0016691173548464015
2,1.0,0.0075905098756110165
3,1.5,0.010451853912490561
4,2.0,0.01665143265906291
5,2.5,0.02181774828120653
6,3.0,0.032269602193697094
7,3.5,0.034852760004768904
8,4.0,0.034018201327345704
9,4.5,0.038985812502483806
10,5.0,0.05202082422604618
11,5.5,0.054047609585502525
12,6.0,0.04629813615228709
13,6.5,0.039303739617692644
14,7.0,0.032110638636092675
15,7.5,0.029130071931009815
16,8.0,0.02503676032269602
17,8.5,0.02459961053928387
18,9.0,0.024798314986289392
19,9.5,0.023168938520844097
20,10.0,0.02352660652545404
21,10.5,0.02376505186186067
22,11.0,0.02368557008305846
23,11.5,0.025712355442514802
24,12.0,0.025235464769701545
25,12.5,0.0298056670508286
26,13.0,0.026228987004729167
27,13.5,0.0273417319079601
28,14.0,0.02344712474665183
29,14.5,0.02261256606922863
30,15.0,0.021499821165997694
31,15.5,0.018241068235107103
32,16.0,0.016929618884870642
33,16.5,0.014783610857210984
34,17.0,0.013909311290386679
35,17.5,0.01168382148392481
36,18.0,0.011246671700512658
37,18.5,0.009339109009259628
38,19.0,0.009974963239677304
39,19.5,0.00902118189405079
40,20.0,0.0077494734332154355
41,20.5,0.005762428963160196
42,21.0,0.006398283193577872
43,21.5,0.005047092953940309
44,22.0,0.00397408894011048
45,22.5,0.003656161824901641
46,23.0,0.003536939156698327
47,23.5,0.0032984938202916983
48,24.0,0.002503676032269602
49,24.5,0.0022254898064618684
50,25.0,0.002146008027659659
51,25.5,0.0017088582442475063
52,26.0,0.0022652306958629736
53,26.5,0.0014704129078408775
54,27.0,0.001192226682033144
55,27.5,0.0016293764654452968
56,28.0,0.00099352223502762
57,28.5,0.0013114493502364582
58,29.0,0.0006358542304176767
59,29.5,0.0010730040138298294
60,30.0,0.0006358542304176767
61,30.5,0.0008742995668243055
62,31.0,0.00043714978341215276
63,31.5,0.00043714978341215276
64,32.0,0.0005166315622143623
65,32.5,0.00027818622580773355
66,33.0,0.00027818622580773355
67,33.5,0.00015896355760441918
68,34.0,0.00015896355760441918
69,34.5,0.00019870444700552397
70,35.0,0.0001192226682033144
71,35.5,0.0001192226682033144
72,36.0,0.0001192226682033144
73,36.5,0.00019870444700552397
74,37.0,7.948177880220959e-05
75,37.5,0.0
