,flowTime,frequency
0,0.0,0.0
1,0.5,0.006322632352286388
2,1.0,0.029297831604256645
3,1.5,0.05570150051204417
4,2.0,0.04773142170176767
5,2.5,0.05026937975867136
6,3.0,0.06353800258248364
7,3.5,0.08673582973418228
8,4.0,0.08914021105124895
9,4.5,0.06861391869629102
10,5.0,0.04897813794024667
11,5.5,0.03245914778039984
12,6.0,0.029431408344093683
13,6.5,0.025913887528385058
14,7.0,0.027873013045994925
15,7.5,0.025958413108330736
16,8.0,0.0214168039538715
17,8.5,0.019413152856315955
18,9.0,0.01914599937664188
19,9.5,0.016697092479629548
20,10.0,0.01545037624115054
21,10.5,0.012956943764192529
22,11.0,0.012422636804844383
23,11.5,0.011487599625985128
24,12.0,0.010240883387506122
25,12.5,0.010508036867180196
26,13.0,0.009528474108375262
27,13.5,0.010819715926799946
28,14.0,0.008727013669353044
29,14.5,0.008994167149027116
30,15.0,0.00921679504875551
31,15.5,0.008059129970167861
32,16.0,0.00845986018967897
33,16.5,0.006945990471525891
34,17.0,0.006812413731688855
35,17.5,0.007213143951199964
36,18.0,0.005788325392938243
37,18.5,0.0050759161138073826
38,19.0,0.004897813794024667
39,19.5,0.005343069593481455
40,20.0,0.004185404514893807
41,20.5,0.0032948929159802307
42,21.0,0.003161316176143194
43,21.5,0.002760585956632085
44,22.0,0.003205841756088873
45,22.5,0.003027739436306158
46,23.0,0.0022708045772296182
47,23.5,0.002181753417338261
48,24.0,0.0024043813170666548
49,24.5,0.002315330157175297
50,25.0,0.0018255487777728305
51,25.5,0.0019145999376641882
52,26.0,0.001513869718153079
53,26.5,0.0012467162384790062
54,27.0,0.0015583952980987577
55,27.5,0.0015583952980987577
56,28.0,0.0014248185582617214
57,28.5,0.0012467162384790062
58,29.0,0.0013802929783160425
59,29.5,0.00111313949864197
60,30.0,0.0007124092791308607
61,30.5,0.0007124092791308607
62,31.0,0.0006678836991851818
63,31.5,0.0008905115989135758
64,32.0,0.0007124092791308607
65,32.5,0.0006233581192395031
66,33.0,0.0005343069593481455
67,33.5,0.00031167905961975155
68,34.0,0.0006678836991851818
69,34.5,0.0005788325392938243
70,35.0,0.0004452557994567879
71,35.5,0.00026715347967407277
72,36.0,0.00031167905961975155
73,36.5,0.00026715347967407277
74,37.0,0.00017810231978271517
75,37.5,0.00031167905961975155
76,38.0,0.00026715347967407277
77,38.5,8.905115989135759e-05
78,39.0,0.00022262789972839396
79,39.5,0.00017810231978271517
80,40.0,0.00035620463956543034
81,40.5,0.00026715347967407277
82,41.0,0.00022262789972839396
83,41.5,0.00013357673983703638
84,42.0,0.00017810231978271517
85,42.5,0.00022262789972839396
86,43.0,0.00013357673983703638
87,43.5,8.905115989135759e-05
88,44.0,0.0
89,44.5,0.00017810231978271517
90,45.0,0.00017810231978271517
91,45.5,8.905115989135759e-05
92,46.0,0.0
93,46.5,4.452557994567879e-05
94,47.0,0.00013357673983703638
95,47.5,0.00017810231978271517
96,48.0,8.905115989135759e-05
97,48.5,4.452557994567879e-05
98,49.0,8.905115989135759e-05
99,49.5,0.0
100,50.0,0.0
101,50.5,0.00017810231978271517
102,51.0,0.00017810231978271517
103,51.5,4.452557994567879e-05
104,52.0,4.452557994567879e-05
105,52.5,0.0
106,53.0,8.905115989135759e-05
107,53.5,4.452557994567879e-05
108,54.0,8.905115989135759e-05
109,54.5,4.452557994567879e-05
110,55.0,0.0
111,55.5,0.0
112,56.0,4.452557994567879e-05
113,56.5,0.0
114,57.0,0.0
115,57.5,4.452557994567879e-05
116,58.0,0.0
117,58.5,0.0
118,59.0,4.452557994567879e-05
119,59.5,0.0
120,60.0,0.0
121,60.5,0.00013357673983703638
122,61.0,0.0
123,61.5,4.452557994567879e-05
124,62.0,0.0
125,62.5,0.0
126,63.0,4.452557994567879e-05
127,63.5,4.452557994567879e-05
128,64.0,0.0
129,64.5,4.452557994567879e-05
130,65.0,8.905115989135759e-05
131,65.5,0.0
