,flowTime,frequency
0,0.0,0.0
1,0.5,0.21500918842685585
2,1.0,0.08038805077140049
3,1.5,0.1072695414333946
4,2.0,0.12594555322877046
5,2.5,0.11338091371426129
6,3.0,0.08739689730330356
7,3.5,0.07645625881447925
8,4.0,0.06307961878712766
9,4.5,0.043036027180648743
10,5.0,0.02906107098593957
11,5.5,0.01812043249711526
12,6.0,0.011838112739860678
13,6.5,0.00906021624855763
14,7.0,0.0058549510662848836
15,7.5,0.004188213171503055
16,8.0,0.002692422753109107
17,8.5,0.0018376853711697082
18,9.0,0.0012393692038121288
19,9.5,0.000982947989230309
20,10.0,0.00042736869096969955
21,10.5,0.0005128424291636394
22,11.0,0.00034189495277575963
23,11.5,0.00034189495277575963
24,12.0,0.00017094747638787982
25,12.5,8.547373819393991e-05
26,13.0,0.00017094747638787982
27,13.5,0.00042736869096969955
28,14.0,8.547373819393991e-05
29,14.5,0.00021368434548484978
30,15.0,0.0
31,15.5,4.2736869096969954e-05
32,16.0,4.2736869096969954e-05
33,16.5,0.00021368434548484978
34,17.0,8.547373819393991e-05
35,17.5,0.0
