,flowTime,frequency
0,0.0,0.0
1,0.5,0.009462175810168161
2,1.0,0.024317301563955483
3,1.5,0.039074373682404274
4,2.0,0.06819630337794774
5,2.5,0.05858704711477178
6,3.0,0.0609403343628965
7,3.5,0.07643280874638428
8,4.0,0.08618914546256802
9,4.5,0.08829729862234642
10,5.0,0.08359072412609697
11,5.5,0.07020640290238761
12,6.0,0.05157621218806687
13,6.5,0.03529930872187086
14,7.0,0.033779477374123644
15,7.5,0.027111830171103593
16,8.0,0.02284649703387753
17,8.5,0.019512673432367504
18,9.0,0.022013041133500024
19,9.5,0.015541501201157033
20,10.0,0.014659018483110261
21,10.5,0.013531401676717165
22,11.0,0.010344658528214933
23,11.5,0.009413148992498897
24,12.0,0.0076481835564053535
25,12.5,0.007108888562043438
26,13.0,0.0054910035789576895
27,13.5,0.004069225866549002
28,14.0,0.003971172231210472
29,14.5,0.003235769966171496
30,15.0,0.003235769966171496
31,15.5,0.0030886895131637007
32,16.0,0.0024513408834632546
33,16.5,0.0014708045300779527
34,17.0,0.0018139922537628082
35,17.5,0.002206206795116929
36,18.0,0.0018139922537628082
37,18.5,0.0013727508947394224
38,19.0,0.0014708045300779527
39,19.5,0.001127616806393097
40,20.0,0.0009315095357160367
41,20.5,0.0005883218120311811
42,21.0,0.000539294994361916
43,21.5,0.000539294994361916
44,22.0,0.0006863754473697112
45,22.5,0.00044124135902338577
46,23.0,0.000539294994361916
47,23.5,0.0002451340883463254
48,24.0,0.0003431877236848556
49,24.5,0.0003431877236848556
50,25.0,0.00014708045300779526
51,25.5,0.0002451340883463254
52,26.0,4.902681766926509e-05
53,26.5,0.00019610727067706035
54,27.0,0.0002451340883463254
55,27.5,9.805363533853018e-05
56,28.0,0.0
57,28.5,9.805363533853018e-05
58,29.0,9.805363533853018e-05
59,29.5,9.805363533853018e-05
60,30.0,9.805363533853018e-05
61,30.5,0.00014708045300779526
62,31.0,0.0
63,31.5,9.805363533853018e-05
64,32.0,4.902681766926509e-05
65,32.5,0.00029416090601559053
66,33.0,4.902681766926509e-05
67,33.5,4.902681766926509e-05
68,34.0,0.0
69,34.5,0.0
70,35.0,4.902681766926509e-05
71,35.5,4.902681766926509e-05
72,36.0,4.902681766926509e-05
73,36.5,4.902681766926509e-05
74,37.0,0.0
75,37.5,4.902681766926509e-05
76,38.0,0.0
77,38.5,0.0
