,flowTime,frequency
0,0.0,0.0
1,0.5,0.0012686567164179104
2,1.0,0.011194029850746268
3,1.5,0.025522388059701494
4,2.0,0.06067164179104478
5,2.5,0.1805223880597015
6,3.0,0.20059701492537313
7,3.5,0.1546268656716418
8,4.0,0.10694029850746269
9,4.5,0.0758955223880597
10,5.0,0.05858208955223881
11,5.5,0.03940298507462687
12,6.0,0.02455223880597015
13,6.5,0.016044776119402984
14,7.0,0.009701492537313432
15,7.5,0.008656716417910448
16,8.0,0.004925373134328359
17,8.5,0.004776119402985075
18,9.0,0.0038059701492537314
19,9.5,0.0023880597014925373
20,10.0,0.00208955223880597
21,10.5,0.0012686567164179104
22,11.0,0.001417910447761194
23,11.5,0.0007462686567164179
24,12.0,0.0007462686567164179
25,12.5,0.0007462686567164179
26,13.0,0.0005223880597014925
27,13.5,0.0005223880597014925
28,14.0,0.00037313432835820896
29,14.5,0.00022388059701492538
30,15.0,0.00029850746268656717
31,15.5,0.00029850746268656717
32,16.0,7.462686567164179e-05
33,16.5,7.462686567164179e-05
34,17.0,0.00022388059701492538
35,17.5,0.00022388059701492538
36,18.0,7.462686567164179e-05
37,18.5,0.0
