,flowTime,frequency
0,0.0,0.0
1,0.5,0.0019138183666756376
2,1.0,0.0034089889656409795
3,1.5,0.003737926497413355
4,2.0,0.005711551688047606
5,2.5,0.008642086062019676
6,3.0,0.011871654555784815
7,3.5,0.014682575281839657
8,4.0,0.019736251906342515
9,4.5,0.026195388893872792
10,5.0,0.03172752011004456
11,5.5,0.038814628749140274
12,6.0,0.036930713794443945
13,6.5,0.0433001405460363
14,7.0,0.04258245865853294
15,7.5,0.04180496994707096
16,8.0,0.038156753685595526
17,8.5,0.035704673903292364
18,9.0,0.03331240094494782
19,9.5,0.031817230345982474
20,10.0,0.031817230345982474
21,10.5,0.02999312221524476
22,11.0,0.02915582667982417
23,11.5,0.028737178912113873
24,12.0,0.026703746897521006
25,12.5,0.02452079782303161
26,13.0,0.02422176370323854
27,13.5,0.022367752160521514
28,14.0,0.020842678149576868
29,14.5,0.021769683920935378
30,15.0,0.019706348494363205
31,15.5,0.02081277473759756
32,16.0,0.01976615531832182
33,16.5,0.017194461888101434
34,17.0,0.018001854011542716
35,17.5,0.015460063993301635
36,18.0,0.014921802577674113
37,18.5,0.01420412069017075
38,19.0,0.012978080799019168
39,19.5,0.011243682904219371
40,20.0,0.010017643013067791
41,20.5,0.010107353249005711
42,21.0,0.008911216769833438
43,21.5,0.007326335934930176
44,22.0,0.007146915463054335
45,22.5,0.006160102867737209
46,23.0,0.005950778983882061
47,23.5,0.0056218414521096854
48,24.0,0.004246284501061571
49,24.5,0.004186477677102957
50,25.0,0.0034687957895995934
51,25.5,0.0032893753177237525
52,26.0,0.0030501480218892976
53,26.5,0.002631500254179002
54,27.0,0.002452079782303161
55,27.5,0.0019437217786549446
56,28.0,0.0023025627224066265
57,28.5,0.0019138183666756376
58,29.0,0.0012260398911515804
59,29.5,0.001495170598965342
60,30.0,0.0012858467151101941
61,30.5,0.0010765228312550462
62,31.0,0.0008372955354205915
63,31.5,0.0006877784755240573
64,32.0,0.0010167160072964325
65,32.5,0.000747585299482671
66,33.0,0.000747585299482671
67,33.5,0.0007774887114619778
68,34.0,0.0006279716515654436
69,34.5,0.0006578750635447504
70,35.0,0.0005083580036482163
71,35.5,0.0005382614156275231
72,36.0,0.00026913070781376156
73,36.5,0.0003887443557309889
74,37.0,0.0003887443557309889
75,37.5,0.00026913070781376156
76,38.0,0.00011961364791722735
77,38.5,8.971023593792052e-05
78,39.0,0.00020932388385514787
79,39.5,2.9903411979306838e-05
80,40.0,5.9806823958613676e-05
81,40.5,2.9903411979306838e-05
82,41.0,0.00020932388385514787
83,41.5,0.00011961364791722735
84,42.0,8.971023593792052e-05
85,42.5,2.9903411979306838e-05
86,43.0,2.9903411979306838e-05
87,43.5,5.9806823958613676e-05
88,44.0,2.9903411979306838e-05
89,44.5,2.9903411979306838e-05
90,45.0,2.9903411979306838e-05
91,45.5,2.9903411979306838e-05
92,46.0,2.9903411979306838e-05
93,46.5,2.9903411979306838e-05
94,47.0,0.0
95,47.5,0.0
