,flowTime,frequency
0,0.0,0.0
1,0.5,0.032756081458534356
2,1.0,0.04194809811589051
3,1.5,0.059113300492610835
4,2.0,0.09009192016657357
5,2.5,0.07912244172464578
6,3.0,0.08897465847341425
7,3.5,0.11055812300035549
8,4.0,0.10939007668477985
9,4.5,0.07622771824691484
10,5.0,0.07688791833832716
11,5.5,0.06221116246000711
12,6.0,0.043370067543547816
13,6.5,0.034076481641359
14,7.0,0.023208572444263876
15,7.5,0.01802854095779798
16,8.0,0.011223401554009445
17,8.5,0.007566908740033518
18,9.0,0.0045706160174699105
19,9.5,0.005992585445127215
20,10.0,0.004113554415722919
21,10.5,0.003605708191559596
22,11.0,0.003758062058808593
23,11.5,0.0026915849880656136
24,12.0,0.0019298156518206288
25,12.5,0.0021837387639022906
26,13.0,0.0017266771621552994
27,13.5,0.0009141232034939821
28,14.0,0.0010156924483266468
29,14.5,0.00045706160174699103
30,15.0,0.00035549235691432633
31,15.5,0.00020313848966532934
32,16.0,0.0002539231120816617
33,16.5,0.0004062769793306587
34,17.0,0.00020313848966532934
35,17.5,0.00020313848966532934
36,18.0,5.0784622416332335e-05
37,18.5,0.000152353867248997
38,19.0,0.00020313848966532934
39,19.5,0.0
40,20.0,5.0784622416332335e-05
41,20.5,0.00010156924483266467
42,21.0,0.0
43,21.5,5.0784622416332335e-05
44,22.0,5.0784622416332335e-05
45,22.5,0.0
