,flowTime,frequency
0,0.0,0.0
1,0.5,0.004677476835352815
2,1.0,0.011003207412687099
3,1.5,0.011493228795438347
4,2.0,0.012250534568781184
5,2.5,0.021560940841054883
6,3.0,0.03274233784746971
7,3.5,0.046284746970776905
8,4.0,0.06441553813257306
9,4.5,0.07283499643620812
10,5.0,0.06699928724162509
11,5.5,0.06125267284390592
12,6.0,0.05537241625089095
13,6.5,0.054125089094796866
14,7.0,0.04882394868139701
15,7.5,0.04459194583036351
16,8.0,0.038533499643620815
17,8.5,0.03492516037063435
18,9.0,0.03078225231646472
19,9.5,0.027352102637205986
20,10.0,0.021427298645759086
21,10.5,0.020269066286528865
22,11.0,0.017106200997861726
23,11.5,0.015190662865288668
24,12.0,0.016170705630791163
25,12.5,0.01300784034212402
26,13.0,0.011938702779757662
27,13.5,0.010691375623663579
28,14.0,0.009577690662865289
29,14.5,0.00792943692088382
30,15.0,0.008107626514611548
31,15.5,0.007305773342836779
32,16.0,0.007973984319315753
33,16.5,0.007617605131860299
34,17.0,0.007127583749109052
35,17.5,0.005791161796151105
36,18.0,0.004499287241625089
37,18.5,0.004722024233784747
38,19.0,0.004677476835352815
39,19.5,0.0042765502494654314
40,20.0,0.0040092658588738415
41,20.5,0.0031183178902352104
42,21.0,0.0032074126870990736
43,21.5,0.0022719173200285102
44,22.0,0.0030737704918032786
45,22.5,0.0023610121168923734
46,23.0,0.0024501069137562365
47,23.5,0.0032074126870990736
48,24.0,0.0020491803278688526
49,24.5,0.002227369921596579
50,25.0,0.002093727726300784
51,25.5,0.0020491803278688526
52,26.0,0.0016037063435495368
53,26.5,0.0014255167498218105
54,27.0,0.0012918745545260157
55,27.5,0.0013364219529579473
56,28.0,0.001158232359230221
57,28.5,0.0008018531717747684
58,29.0,0.0012027797576621526
59,29.5,0.0009800427655024947
60,30.0,0.0009800427655024947
61,30.5,0.0008464005702067
62,31.0,0.001158232359230221
63,31.5,0.0008464005702067
64,32.0,0.0010245901639344263
65,32.5,0.0007127583749109052
66,33.0,0.0004900213827512474
67,33.5,0.0004009265858873842
68,34.0,0.0006236635780470421
69,34.5,0.00013364219529579473
70,35.0,0.00031183178902352104
71,35.5,0.0005345687811831789
72,36.0,0.00031183178902352104
73,36.5,0.0004900213827512474
74,37.0,0.0002227369921596579
75,37.5,0.00013364219529579473
76,38.0,0.00026728439059158947
77,38.5,0.0002227369921596579
78,39.0,0.0001781895937277263
79,39.5,0.00031183178902352104
80,40.0,0.0
81,40.5,8.909479686386316e-05
82,41.0,8.909479686386316e-05
83,41.5,0.00013364219529579473
84,42.0,4.454739843193158e-05
85,42.5,8.909479686386316e-05
86,43.0,8.909479686386316e-05
87,43.5,8.909479686386316e-05
88,44.0,0.0
89,44.5,4.454739843193158e-05
90,45.0,0.00013364219529579473
91,45.5,0.00013364219529579473
92,46.0,0.0
93,46.5,0.0001781895937277263
94,47.0,0.00013364219529579473
95,47.5,0.0
96,48.0,0.0
97,48.5,0.0001781895937277263
98,49.0,4.454739843193158e-05
99,49.5,4.454739843193158e-05
100,50.0,8.909479686386316e-05
101,50.5,8.909479686386316e-05
102,51.0,0.0
103,51.5,0.00013364219529579473
104,52.0,0.0
105,52.5,4.454739843193158e-05
106,53.0,0.0
107,53.5,4.454739843193158e-05
108,54.0,0.0
109,54.5,4.454739843193158e-05
110,55.0,4.454739843193158e-05
111,55.5,0.0
112,56.0,0.0
113,56.5,0.0
114,57.0,4.454739843193158e-05
115,57.5,0.0
116,58.0,0.0
117,58.5,0.0
118,59.0,0.0
119,59.5,0.0
120,60.0,0.0
121,60.5,0.0
122,61.0,0.0
123,61.5,0.0
124,62.0,0.0
125,62.5,0.0
126,63.0,0.0
127,63.5,0.0
128,64.0,4.454739843193158e-05
129,64.5,0.0
130,65.0,0.0
131,65.5,0.0
132,66.0,0.0
133,66.5,0.0
134,67.0,0.0
135,67.5,0.0
136,68.0,0.0
137,68.5,0.0
138,69.0,4.454739843193158e-05
139,69.5,0.0
140,70.0,0.0
141,70.5,0.0
142,71.0,4.454739843193158e-05
143,71.5,4.454739843193158e-05
144,72.0,0.0
145,72.5,4.454739843193158e-05
146,73.0,0.0
147,73.5,0.0
148,74.0,0.0
149,74.5,0.0
150,75.0,0.0
151,75.5,0.0
152,76.0,0.0
153,76.5,4.454739843193158e-05
154,77.0,0.0
155,77.5,0.0
156,78.0,0.0
157,78.5,0.0
158,79.0,0.0
159,79.5,4.454739843193158e-05
160,80.0,0.0
161,80.5,0.0
162,81.0,0.0
163,81.5,4.454739843193158e-05
164,82.0,4.454739843193158e-05
165,82.5,0.0
