,flowTime,frequency
0,0.0,0.0
1,0.5,0.28730254829654905
2,1.0,0.2144862127800099
3,1.5,0.1892784413011173
4,2.0,0.1107380703395894
5,2.5,0.0622488854642523
6,3.0,0.03814189003247289
7,3.5,0.027134129561340745
8,4.0,0.019043425615058618
9,4.5,0.014475205019538775
10,5.0,0.011337993285266112
11,5.5,0.008586053167483076
12,6.0,0.004788375804942484
13,6.5,0.003962793769607573
14,7.0,0.0026418625130717154
15,7.5,0.0013759700588915184
16,8.0,0.0012108536518245362
17,8.5,0.0007705432329792504
18,9.0,0.0008806208376905719
19,9.5,0.0003302328141339644
20,10.0,0.0003302328141339644
21,10.5,0.0001651164070669822
22,11.0,0.00011007760471132149
23,11.5,0.00011007760471132149
24,12.0,0.00011007760471132149
25,12.5,0.00011007760471132149
26,13.0,5.503880235566074e-05
27,13.5,5.503880235566074e-05
28,14.0,0.00011007760471132149
29,14.5,0.00011007760471132149
30,15.0,0.0
31,15.5,0.0
