,flowTime,frequency
0,0.0,0.0
1,0.5,0.00330498177399757
2,1.0,0.015650060753341435
3,1.5,0.019441069258809233
4,2.0,0.0305224787363305
5,2.5,0.036889428918590525
6,3.0,0.04675577156743621
7,3.5,0.058955042527339005
8,4.0,0.06420413122721749
9,4.5,0.05555285540704739
10,5.0,0.05307411907654921
11,5.5,0.05302551640340219
12,6.0,0.05555285540704739
13,6.5,0.05837181044957473
14,7.0,0.055212636695018226
15,7.5,0.05035236938031592
16,8.0,0.04782503037667072
17,8.5,0.04612393681652491
18,9.0,0.04053462940461725
19,9.5,0.03625759416767922
20,10.0,0.027800729040097207
21,10.5,0.023183475091130012
22,11.0,0.020704738760631836
23,11.5,0.017594167679222356
24,12.0,0.014191980558930742
25,12.5,0.011859052247873633
26,13.0,0.009720534629404616
27,13.5,0.007727825030376671
28,14.0,0.007095990279465371
29,14.5,0.0045686512758201705
30,15.0,0.004034021871202916
31,15.5,0.0042284325637910085
32,16.0,0.003256379100850547
33,16.5,0.002187120291616039
34,17.0,0.0016038882138517617
35,17.5,0.0016038882138517617
36,18.0,0.0008748481166464155
37,18.5,0.0013122721749696234
38,19.0,0.001166464155528554
39,19.5,0.001215066828675577
40,20.0,0.0004860267314702309
41,20.5,0.00043742405832320776
42,21.0,0.0009234507897934387
43,21.5,0.000583232077764277
44,22.0,0.000583232077764277
45,22.5,0.0003888213851761847
46,23.0,0.00043742405832320776
47,23.5,0.00024301336573511544
48,24.0,0.0002916160388821385
49,24.5,4.860267314702309e-05
50,25.0,0.0003402187120291616
51,25.5,0.00019441069258809235
52,26.0,9.720534629404617e-05
53,26.5,4.860267314702309e-05
54,27.0,0.00014580801944106926
55,27.5,0.0
56,28.0,9.720534629404617e-05
57,28.5,0.00014580801944106926
58,29.0,4.860267314702309e-05
59,29.5,9.720534629404617e-05
60,30.0,9.720534629404617e-05
61,30.5,0.00024301336573511544
62,31.0,4.860267314702309e-05
63,31.5,9.720534629404617e-05
64,32.0,0.00014580801944106926
65,32.5,4.860267314702309e-05
66,33.0,0.0
67,33.5,0.0
68,34.0,4.860267314702309e-05
69,34.5,0.0
70,35.0,9.720534629404617e-05
71,35.5,0.0
