,flowTime,frequency
0,0.0,0.0
1,0.5,0.008589276418532014
2,1.0,0.01327433628318584
3,1.5,0.019521082769390942
4,2.0,0.02706923477355544
5,2.5,0.035398230088495575
6,3.0,0.028110359187922956
7,3.5,0.04294638209266007
8,4.0,0.035137948984903696
9,4.5,0.05465903175429464
10,5.0,0.052056220718375845
11,5.5,0.05153565851119209
12,6.0,0.05960437272254034
13,6.5,0.05830296720458095
14,7.0,0.068974492451848
15,7.5,0.06611140031233732
16,8.0,0.06038521603331598
17,8.5,0.059344091618948464
18,9.0,0.045028630921395106
19,9.5,0.045549193128578865
20,10.0,0.04320666319625195
21,10.5,0.04112441436751692
22,11.0,0.025507548152004164
23,11.5,0.018219677251431546
24,12.0,0.018219677251431546
25,12.5,0.007287870900572618
26,13.0,0.0075481520041644976
27,13.5,0.0052056220718375845
28,14.0,0.0013014055179593961
29,14.5,0.0005205622071837585
30,15.0,0.0002602811035918792
31,15.5,0.0
