,flowTime,frequency
0,0.0,0.0
1,0.5,0.026965002868617326
2,1.0,0.03442340791738382
3,1.5,0.08712400622899762
4,2.0,0.0790918777149414
5,2.5,0.0568805835587247
6,3.0,0.053684124252110485
7,3.5,0.054175887222358825
8,4.0,0.053192361281862145
9,4.5,0.0650766330628637
10,5.0,0.058355872469469716
11,5.5,0.047209245143840665
12,6.0,0.03884927464961888
13,6.5,0.03286615851159741
14,7.0,0.024178346037210065
15,7.5,0.026473239898368986
16,8.0,0.027046963363658718
17,8.5,0.028604212769445126
18,9.0,0.025079911482665355
19,9.5,0.023850504057044506
20,10.0,0.024915990492582574
21,10.5,0.022785017621506434
22,11.0,0.017703466928940252
23,11.5,0.01467092861240882
24,12.0,0.010490943365297926
25,12.5,0.010982706335546266
26,13.0,0.009015654454552905
27,13.5,0.007212523563642324
28,14.0,0.006638800098352594
29,14.5,0.007458405048766495
30,15.0,0.005245471682648963
31,15.5,0.004917629702483403
32,16.0,0.003278419801655602
33,16.5,0.0025407753462830915
34,17.0,0.001885091385951971
35,17.5,0.0017211703958691911
36,18.0,0.0012294074256208507
37,18.5,0.0003278419801655602
38,19.0,0.0008196049504139005
39,19.5,0.00040980247520695025
40,20.0,0.0004917629702483403
41,20.5,0.00024588148512417015
42,21.0,0.0003278419801655602
43,21.5,0.0001639209900827801
44,22.0,0.0003278419801655602
45,22.5,0.0003278419801655602
46,23.0,0.0001639209900827801
47,23.5,0.0
48,24.0,8.196049504139005e-05
49,24.5,8.196049504139005e-05
50,25.0,8.196049504139005e-05
51,25.5,0.0
52,26.0,0.0
53,26.5,8.196049504139005e-05
54,27.0,0.0
55,27.5,0.0
56,28.0,0.0
57,28.5,0.0
58,29.0,8.196049504139005e-05
59,29.5,0.0
60,30.0,8.196049504139005e-05
61,30.5,0.0
62,31.0,0.0
63,31.5,0.0
64,32.0,8.196049504139005e-05
65,32.5,0.0
