,flowTime,frequency
0,0.0,0.0
1,0.5,0.007594012413289521
2,1.0,0.01986126323475721
3,1.5,0.03775100401606426
4,2.0,0.04592917123037605
5,2.5,0.06031398320554947
6,3.0,0.10602409638554217
7,3.5,0.11785323110624316
8,4.0,0.11456736035049288
9,4.5,0.09390288426433005
10,5.0,0.07886089813800658
11,5.5,0.06221248630887185
12,6.0,0.046659364731653885
13,6.5,0.034100036509675066
14,7.0,0.0276013143483023
15,7.5,0.020737495436290616
16,8.0,0.022051843738590725
17,8.5,0.018254837531945966
18,9.0,0.01569916027747353
19,9.5,0.014238773274917854
20,10.0,0.010514786418400876
21,10.5,0.008616283315078495
22,11.0,0.007228915662650603
23,11.5,0.004746257758305951
24,12.0,0.0034319094560058415
25,12.5,0.0029207740051113546
26,13.0,0.0029937933552391383
27,13.5,0.0019715224534501644
28,14.0,0.0019715224534501644
29,14.5,0.002190580503833516
30,15.0,0.0013873676524278934
31,15.5,0.0008032128514056225
32,16.0,0.001022270901788974
33,16.5,0.001095290251916758
34,17.0,0.0004381161007667032
35,17.5,0.0003650967506389193
36,18.0,0.0004381161007667032
37,18.5,0.0004381161007667032
38,19.0,0.00029207740051113545
39,19.5,0.0006571741511500548
40,20.0,0.0002190580503833516
41,20.5,0.00029207740051113545
42,21.0,0.00029207740051113545
43,21.5,0.00014603870025556772
44,22.0,0.0004381161007667032
45,22.5,0.00014603870025556772
46,23.0,0.00014603870025556772
47,23.5,7.301935012778386e-05
48,24.0,0.00014603870025556772
49,24.5,7.301935012778386e-05
50,25.0,0.00014603870025556772
51,25.5,0.0
52,26.0,0.00014603870025556772
53,26.5,0.0
