,flowTime,frequency
0,0.0,0.0
1,0.5,0.005800667955703991
2,1.0,0.008832835296185622
3,1.5,0.010370891193531377
4,2.0,0.016918614870803303
5,2.5,0.022895060643346808
6,3.0,0.03010195113376692
7,3.5,0.02970645104587801
8,4.0,0.03146422921427316
9,4.5,0.03401300755844613
10,5.0,0.039022675338372295
11,5.5,0.043285287396730536
12,6.0,0.04570223237827386
13,6.5,0.05137106697134822
14,7.0,0.05115134470029882
15,7.5,0.049305677623483916
16,8.0,0.04693267709615047
17,8.5,0.04306556512568114
18,9.0,0.04034100896466866
19,9.5,0.03642995253998945
20,10.0,0.032518896115310246
21,10.5,0.027465283881174196
22,11.0,0.02733345051854456
23,11.5,0.026146950254877833
24,12.0,0.02421339426964317
25,12.5,0.02017050448233433
26,13.0,0.019291615398136754
27,13.5,0.015248725610827914
28,14.0,0.014765336614519248
29,14.5,0.013271225171383372
30,15.0,0.01195289154508701
31,15.5,0.01028300228511162
32,16.0,0.011161891369309193
33,16.5,0.00953594656354368
34,17.0,0.00953594656354368
35,17.5,0.006987168219370715
36,18.0,0.007031112673580594
37,18.5,0.0064598347688521705
38,19.0,0.0060643346809632626
39,19.5,0.005229390050975567
40,20.0,0.005229390050975567
41,20.5,0.004702056600457022
42,21.0,0.003911056424679205
43,21.5,0.003647389699419933
44,22.0,0.003955000878889084
45,22.5,0.0036034452452100543
46,23.0,0.002944278432061874
47,23.5,0.001845667076814906
48,24.0,0.002109333802074178
49,24.5,0.00307611179469151
50,25.0,0.0018017226226050272
51,25.5,0.0012304447178766039
52,26.0,0.0023730005273334505
53,26.5,0.001538055897345755
54,27.0,0.001538055897345755
55,27.5,0.0012743891720864828
56,28.0,0.001054666901037089
57,28.5,0.0006591668131481807
58,29.0,0.0008788890841975743
59,29.5,0.0010107224468272104
60,30.0,0.0009667779926173317
61,30.5,0.0006152223589383019
62,31.0,0.0005273334505185445
63,31.5,0.0006591668131481807
64,32.0,0.0010107224468272104
65,32.5,0.00048338899630866585
66,33.0,0.00048338899630866585
67,33.5,0.00030761117946915097
68,34.0,0.00026366672525927225
69,34.5,0.0003515556336790297
70,35.0,0.00021972227104939356
71,35.5,0.00048338899630866585
72,36.0,0.00030761117946915097
73,36.5,0.0003515556336790297
74,37.0,0.0004394445420987871
75,37.5,0.00026366672525927225
76,38.0,8.788890841975742e-05
77,38.5,0.00030761117946915097
78,39.0,0.00013183336262963613
79,39.5,0.0005273334505185445
80,40.0,0.00021972227104939356
81,40.5,0.00021972227104939356
82,41.0,8.788890841975742e-05
83,41.5,0.00017577781683951485
84,42.0,0.00013183336262963613
85,42.5,0.00030761117946915097
86,43.0,8.788890841975742e-05
87,43.5,0.00021972227104939356
88,44.0,0.0
89,44.5,0.0
