,flowTime,frequency
0,0.0,0.0
1,0.5,0.024991579656449985
2,1.0,0.02478949141124958
3,1.5,0.052340855506904684
4,2.0,0.09558773997979117
5,2.5,0.1600538901987201
6,3.0,0.16726170427753453
7,3.5,0.12623779050185246
8,4.0,0.10932974065341866
9,4.5,0.07416638598854833
10,5.0,0.04493095318288986
11,5.5,0.033681374200067365
12,6.0,0.021758167733243516
13,6.5,0.019131020545638262
14,7.0,0.011451667228022903
15,7.5,0.009969686763219939
16,8.0,0.004782755136409566
17,8.5,0.005860559110811721
18,9.0,0.003233411923206467
19,9.5,0.0024250589424048502
20,10.0,0.0015493432132030987
21,10.5,0.0010778039744021555
22,11.0,0.0009430784776018862
23,11.5,0.0010104412260020209
24,12.0,0.0008083529808016167
25,12.5,0.0006736274840013472
26,13.0,0.0004715392388009431
27,13.5,0.0002694509936005389
28,14.0,0.0004715392388009431
29,14.5,6.736274840013472e-05
30,15.0,0.0
31,15.5,0.00020208824520040418
32,16.0,0.00020208824520040418
33,16.5,6.736274840013472e-05
34,17.0,0.00013472549680026944
35,17.5,6.736274840013472e-05
36,18.0,0.0
37,18.5,0.0
