,flowTime,frequency
0,0.0,0.0
1,0.5,0.020650654466895412
2,1.0,0.05216673020714195
3,1.5,0.06570085144236879
4,2.0,0.07230906087177533
5,2.5,0.07898081077646461
6,3.0,0.08997331300038124
7,3.5,0.08419112974965053
8,4.0,0.07269030372347185
9,4.5,0.07103825136612021
10,5.0,0.06443004193671369
11,5.5,0.05896556106239675
12,6.0,0.0440335493709493
13,6.5,0.03837844707078409
14,7.0,0.03278688524590164
15,7.5,0.028275511500826026
16,8.0,0.024780785360274494
17,8.5,0.019570466387088575
18,9.0,0.017092387851061125
19,9.5,0.01366120218579235
20,10.0,0.010039395094675309
21,10.5,0.007815478459778879
22,11.0,0.005909264201296225
23,11.5,0.0057186427754479605
24,12.0,0.004829076121489389
25,12.5,0.003875968992248062
26,13.0,0.002223916634896429
27,13.5,0.0015249714067861228
28,14.0,0.001652052357351633
29,14.5,0.001016647604524082
30,15.0,0.0009531071292413268
31,15.5,0.0014614309315033676
32,16.0,0.0003812428516965307
33,16.5,0.0006989452281103062
34,17.0,0.0003177023764137756
35,17.5,0.00019062142584826535
36,18.0,0.0002541619011310205
37,18.5,0.0003177023764137756
38,19.0,0.0002541619011310205
39,19.5,0.0003177023764137756
40,20.0,0.0003177023764137756
41,20.5,0.00012708095056551024
42,21.0,6.354047528275512e-05
43,21.5,6.354047528275512e-05
44,22.0,0.0
45,22.5,0.0
