,flowTime,frequency
0,0.0,0.0
1,0.5,0.006550498779809051
2,1.0,0.009590272723380571
3,1.5,0.01746799674615747
4,2.0,0.02847112214753607
5,2.5,0.034079719142013104
6,3.0,0.036734169627948794
7,3.5,0.04576786402363317
8,4.0,0.04803699105193304
9,4.5,0.05385965663398553
10,5.0,0.05069144153786873
11,5.5,0.056171597379800486
12,6.0,0.05955388106349274
13,6.5,0.062122704114398256
14,7.0,0.06225114526694353
15,7.5,0.06160893950421715
16,8.0,0.05621441109731558
17,8.5,0.048893265402234876
18,9.0,0.04259964892751637
19,9.5,0.03583508156013187
20,10.0,0.03099713148092649
21,10.5,0.024146936678511796
22,11.0,0.019437427751851692
23,11.5,0.01721111444106692
24,12.0,0.014513850237616132
25,12.5,0.011388448859014428
26,13.0,0.0104893607911975
27,13.5,0.00954745900586548
28,14.0,0.008006165175322173
29,14.5,0.005908293017082673
30,15.0,0.0047951363616902856
31,15.5,0.004495440339084643
32,16.0,0.0035107248362375304
33,16.5,0.003382283683692255
34,17.0,0.003296656248662071
35,17.5,0.0020978721582395
36,18.0,0.0011559703729074795
37,18.5,0.0017553624181187652
38,19.0,0.0008134606327867449
39,19.5,0.001070342937877296
40,20.0,0.0005993920452112857
41,20.5,0.0008134606327867449
42,21.0,0.0008134606327867449
43,21.5,0.0005993920452112857
44,22.0,0.0005565783276961938
45,22.5,0.000256882305090551
46,23.0,0.00017125487006036734
47,23.5,0.00021406858757545916
48,24.0,0.00021406858757545916
49,24.5,0.00021406858757545916
50,25.0,8.562743503018367e-05
51,25.5,8.562743503018367e-05
52,26.0,4.2813717515091834e-05
53,26.5,0.000256882305090551
54,27.0,0.0001284411525452755
55,27.5,0.0
56,28.0,0.0001284411525452755
57,28.5,4.2813717515091834e-05
58,29.0,8.562743503018367e-05
59,29.5,4.2813717515091834e-05
60,30.0,4.2813717515091834e-05
61,30.5,4.2813717515091834e-05
62,31.0,4.2813717515091834e-05
63,31.5,0.0
