,flowTime,frequency
0,0.0,0.0
1,0.5,0.012295331426136709
2,1.0,0.02562541846734433
3,1.5,0.036642522368981675
4,2.0,0.061720129040111996
5,2.5,0.07882403067746059
6,3.0,0.13311826648000488
7,3.5,0.1273966766084363
8,4.0,0.09032807839795484
9,4.5,0.08198916550003044
10,5.0,0.08089354190760241
11,5.5,0.06841560654939437
12,6.0,0.054294235802544284
13,6.5,0.03609471057276767
14,7.0,0.02434719094284497
15,7.5,0.022460283644774485
16,8.0,0.017225637592062817
17,8.5,0.012599671312922271
18,9.0,0.008095440988495952
19,9.5,0.006208533690425467
20,10.0,0.004991174143283219
21,10.5,0.003165134822569846
22,11.0,0.0027999269584271713
23,11.5,0.0018260393207133727
24,12.0,0.0015216994339278106
25,12.5,0.0008521516829995739
26,13.0,0.0010347556150709111
27,13.5,0.0009130196603566864
28,14.0,0.0007912837056424615
29,14.5,0.0005478117962140118
30,15.0,0.00036520786414267456
31,15.5,0.00036520786414267456
32,16.0,0.0004869438188568994
33,16.5,0.0003043398867855621
34,17.0,0.00012173595471422484
35,17.5,0.00036520786414267456
36,18.0,0.00012173595471422484
37,18.5,0.0
38,19.0,0.00018260393207133728
39,19.5,0.00018260393207133728
40,20.0,6.086797735711242e-05
41,20.5,0.0
42,21.0,6.086797735711242e-05
43,21.5,0.0
44,22.0,0.0
45,22.5,0.0
46,23.0,0.0
47,23.5,0.0
48,24.0,0.0
49,24.5,6.086797735711242e-05
50,25.0,0.0
51,25.5,0.0
52,26.0,6.086797735711242e-05
53,26.5,0.0
54,27.0,0.0
55,27.5,0.0
56,28.0,6.086797735711242e-05
57,28.5,6.086797735711242e-05
58,29.0,0.0
59,29.5,0.0
60,30.0,0.0
61,30.5,6.086797735711242e-05
62,31.0,0.0
63,31.5,0.0
64,32.0,0.0
65,32.5,0.0
66,33.0,0.0
67,33.5,0.0
68,34.0,6.086797735711242e-05
69,34.5,0.0
