,flowTime,frequency
0,0.0,0.0
1,0.5,0.01434380445953796
2,1.0,0.021850842307520442
3,1.5,0.029804727646454265
4,2.0,0.0719871307922606
5,2.5,0.08793958621922338
6,3.0,0.09951293623486304
7,3.5,0.09741275302739175
8,4.0,0.09714464453282094
9,4.5,0.07801957192010367
10,5.0,0.06215648599133116
11,5.5,0.059430716296528
12,6.0,0.05514098038339515
13,6.5,0.04562312882613164
14,7.0,0.0363287010143438
15,7.5,0.027168327449841368
16,8.0,0.022342374547566917
17,8.5,0.020018767594619957
18,9.0,0.014433173957728227
19,9.5,0.01143929576835426
20,10.0,0.00933911256088297
21,10.5,0.006792081862460342
22,11.0,0.006747397113365208
23,11.5,0.004870637651369587
24,12.0,0.004245051164037714
25,12.5,0.0038428884221815094
26,13.0,0.001832074712900487
27,13.5,0.0023236069529469594
28,14.0,0.0011618034764734797
29,14.5,0.0008490102328075428
30,15.0,0.0008490102328075428
31,15.5,0.0007596407346172751
32,16.0,0.0005809017382367398
33,16.5,0.0007149559855221413
34,17.0,0.0004468474909513383
35,17.5,8.936949819026766e-05
36,18.0,0.00026810849457080296
37,18.5,0.00022342374547566914
38,19.0,0.00022342374547566914
39,19.5,0.00026810849457080296
40,20.0,0.00026810849457080296
41,20.5,0.00022342374547566914
42,21.0,0.00013405424728540148
43,21.5,0.00022342374547566914
44,22.0,0.00013405424728540148
45,22.5,0.00017873899638053532
46,23.0,0.0
47,23.5,0.00013405424728540148
48,24.0,4.468474909513383e-05
49,24.5,0.0
50,25.0,8.936949819026766e-05
51,25.5,4.468474909513383e-05
52,26.0,0.0
53,26.5,0.0
