,flowTime,frequency
0,0.0,0.0
1,0.5,0.00041087045841404005
2,1.0,0.000792393026941363
3,1.5,0.0021423959617303517
4,2.0,0.003580442566179492
5,2.5,0.008510888067147972
6,3.0,0.011973939073780596
7,3.5,0.017285907143276397
8,4.0,0.036860949697716736
9,4.5,0.044550096848036624
10,5.0,0.04631097024123965
11,5.5,0.042789223454833596
12,6.0,0.04466748840758349
13,6.5,0.04807184363444268
14,7.0,0.048541409872630156
15,7.5,0.05132945941186828
16,8.0,0.04968597757821212
17,8.5,0.044374009508716325
18,9.0,0.04284791923460703
19,9.5,0.04085226272231027
20,10.0,0.03856312731114633
21,10.5,0.03744790749545108
22,11.0,0.032781593003463054
23,11.5,0.02826201796090861
24,12.0,0.027410929154193815
25,12.5,0.023272876680166695
26,13.0,0.02160004695662382
27,13.5,0.019780477783647357
28,14.0,0.01819569172976463
29,14.5,0.014967423842225745
30,15.0,0.014732640723132007
31,15.5,0.012825027880495393
32,16.0,0.012091330633327464
33,16.5,0.009479368433409638
34,17.0,0.009215237424429184
35,17.5,0.008510888067147972
36,18.0,0.008246757058167518
37,18.5,0.006339144215530904
38,19.0,0.006339144215530904
39,19.5,0.005957621647003581
40,20.0,0.0047250102717614605
41,20.5,0.004842401831308329
42,21.0,0.004020660914480249
43,21.5,0.0033163115571990375
44,22.0,0.0032576157774256032
45,22.5,0.0032869636673123204
46,23.0,0.0026706579796912603
47,23.5,0.0027587016493514117
48,24.0,0.0025532664201443917
49,24.5,0.0025239185302576746
50,25.0,0.001614133943769443
51,25.5,0.0015554381639960087
52,26.0,0.001966308622410049
53,26.5,0.0014673944943358573
54,27.0,0.0012326113752421201
55,27.5,0.0010858719258085344
56,28.0,0.0014673944943358573
57,28.5,0.0013793508246757059
58,29.0,0.0009097845864882315
59,29.5,0.0010565240359218173
60,30.0,0.00046956623818747434
61,30.5,0.0007043493572812115
62,31.0,0.0006456535775077772
63,31.5,0.0008217409168280801
64,32.0,0.000792393026941363
65,32.5,0.0006163056876210601
66,33.0,0.0004402183483007572
67,33.5,0.00041087045841404005
68,34.0,0.0006456535775077772
69,34.5,0.0006163056876210601
70,35.0,0.0002641310089804543
71,35.5,0.0004402183483007572
72,36.0,5.869577977343429e-05
73,36.5,0.00020543522920702002
74,37.0,8.804366966015144e-05
75,37.5,0.00020543522920702002
76,38.0,0.0002641310089804543
77,38.5,0.00023478311909373717
78,39.0,0.00017608733932030288
79,39.5,0.00023478311909373717
80,40.0,0.00046956623818747434
81,40.5,0.00020543522920702002
82,41.0,0.00014673944943358573
83,41.5,0.00011739155954686858
84,42.0,0.00011739155954686858
85,42.5,0.00011739155954686858
86,43.0,0.00011739155954686858
87,43.5,0.00011739155954686858
88,44.0,8.804366966015144e-05
89,44.5,5.869577977343429e-05
90,45.0,2.9347889886717146e-05
91,45.5,0.00011739155954686858
92,46.0,2.9347889886717146e-05
93,46.5,0.0
94,47.0,8.804366966015144e-05
95,47.5,0.00014673944943358573
96,48.0,2.9347889886717146e-05
97,48.5,2.9347889886717146e-05
98,49.0,5.869577977343429e-05
99,49.5,0.00011739155954686858
100,50.0,5.869577977343429e-05
101,50.5,2.9347889886717146e-05
102,51.0,2.9347889886717146e-05
103,51.5,2.9347889886717146e-05
104,52.0,0.0
105,52.5,2.9347889886717146e-05
106,53.0,0.0
107,53.5,0.0
