,flowTime,frequency
0,0.0,0.0
1,0.5,0.00420076377523186
2,1.0,0.007364975450081833
3,1.5,0.010801963993453356
4,2.0,0.090671031096563
5,2.5,0.15662847790507364
6,3.0,0.17321331151118385
7,3.5,0.1181669394435352
8,4.0,0.10038188761593017
9,4.5,0.09989088925259137
10,5.0,0.07004909983633388
11,5.5,0.04980905619203491
12,6.0,0.033006001091107476
13,6.5,0.023949809056192036
14,7.0,0.015657392253136934
15,7.5,0.012384069830878341
16,8.0,0.008019639934533552
17,8.5,0.006328423349699946
18,9.0,0.004855428259683579
19,9.5,0.003055100927441353
20,10.0,0.003000545553737043
21,10.5,0.0018548827059465358
22,11.0,0.001254773595199127
23,11.5,0.001309328968903437
24,12.0,0.0011456628477905073
25,12.5,0.0008183306055646482
26,13.0,0.0004909983633387888
27,13.5,0.0003273322422258593
28,14.0,0.000436442989634479
29,14.5,0.00016366612111292964
30,15.0,0.0002182214948172395
31,15.5,0.00016366612111292964
32,16.0,0.00010911074740861975
33,16.5,0.00010911074740861975
34,17.0,0.0
35,17.5,0.00010911074740861975
36,18.0,5.455537370430988e-05
37,18.5,0.0
