,flowTime,frequency
0,0.0,0.0
1,0.5,0.012276708738533692
2,1.0,0.03048486102489827
3,1.5,0.054003724394785846
4,2.0,0.06959100627629491
5,2.5,0.09186840471756673
6,3.0,0.07255672805021036
7,3.5,0.06496999793089178
8,4.0,0.07172908476446652
9,4.5,0.06979791709773088
10,5.0,0.07566039037174978
11,5.5,0.0675218980619353
12,6.0,0.06448720601420788
13,6.5,0.06248706807366025
14,7.0,0.05290020001379406
15,7.5,0.037243947858473
16,8.0,0.022967101179391682
17,8.5,0.014552727774329264
18,9.0,0.009724808607490172
19,9.5,0.009862749155114146
20,10.0,0.006552176012138768
21,10.5,0.0057245327263949234
22,11.0,0.006483205738326781
23,11.5,0.005517621904958962
24,12.0,0.004069246154907235
25,12.5,0.0044140975239671705
26,13.0,0.0028967515001034555
27,13.5,0.002138078488171598
28,14.0,0.0011724946548037796
29,14.5,0.0013794054762397406
30,15.0,0.0006897027381198703
31,15.5,0.0004138216428719222
32,16.0,0.0006897027381198703
33,16.5,0.0004138216428719222
34,17.0,0.0002069108214359611
35,17.5,0.00027588109524794816
36,18.0,0.0004138216428719222
37,18.5,0.00013794054762397408
38,19.0,0.0004138216428719222
39,19.5,6.897027381198704e-05
40,20.0,0.00013794054762397408
41,20.5,0.00013794054762397408
42,21.0,0.00013794054762397408
43,21.5,0.0
44,22.0,6.897027381198704e-05
45,22.5,0.0
46,23.0,0.00013794054762397408
47,23.5,0.0002069108214359611
48,24.0,6.897027381198704e-05
49,24.5,0.0
50,25.0,6.897027381198704e-05
51,25.5,6.897027381198704e-05
52,26.0,6.897027381198704e-05
53,26.5,0.00013794054762397408
54,27.0,0.0
55,27.5,0.0
