,flowTime,frequency
0,0.0,0.0
1,0.5,0.0004817134175714233
2,1.0,0.0013339756178900953
3,1.5,0.0021862378182087674
4,2.0,0.004001926853670286
5,2.5,0.004631859784340608
6,3.0,0.004891243932263683
7,3.5,0.005335902471560381
8,4.0,0.0051506280801867565
9,4.5,0.005817615889131805
10,5.0,0.008003853707340572
11,5.5,0.012709823248230629
12,6.0,0.01774928669359321
13,6.5,0.02193648793863712
14,7.0,0.029013969689109572
15,7.5,0.03346055508207656
16,8.0,0.037499536814021565
17,8.5,0.03549857338718642
18,9.0,0.03386815874309853
19,9.5,0.033831103864823804
20,10.0,0.032534183125208435
21,10.5,0.031200207507318337
22,11.0,0.028569311149812874
23,11.5,0.02512320747026346
24,12.0,0.02649423796642828
25,12.5,0.02512320747026346
26,13.0,0.02275169526068107
27,13.5,0.021788268425538222
28,14.0,0.023455737947900842
29,14.5,0.020676622077296477
30,15.0,0.02245525623448327
31,15.5,0.020157853781450328
32,16.0,0.020194908659725053
33,16.5,0.020750731833845924
34,17.0,0.01697113424982399
35,17.5,0.017452847667395414
36,18.0,0.01537777448401082
37,18.5,0.01667469522362619
38,19.0,0.01530366472746137
39,19.5,0.015081335457813021
40,20.0,0.013969689109571274
41,20.5,0.01278393300478008
42,21.0,0.011820506169637233
43,21.5,0.01111646348241746
44,22.0,0.011746396413087784
45,22.5,0.011301737873791084
46,23.0,0.010708859821395487
47,23.5,0.010782969577944937
48,24.0,0.010338311038648238
49,24.5,0.009486048838329566
50,25.0,0.010153036647274613
51,25.5,0.008040908585615297
52,26.0,0.008152073220439471
53,26.5,0.006595768332901026
54,27.0,0.006892207359098825
55,27.5,0.005780561010857079
56,28.0,0.0055211768629340055
57,28.5,0.006077000037054878
58,29.0,0.005817615889131805
59,29.5,0.005002408567087857
60,30.0,0.005780561010857079
61,30.5,0.004668914662615333
62,31.0,0.004520695149516434
63,31.5,0.0051506280801867565
64,32.0,0.003631378070923037
65,32.5,0.004335420758142809
66,33.0,0.0024085670878571165
67,33.5,0.0034090488012746877
68,34.0,0.0026308963575054655
69,34.5,0.001963908548560418
70,35.0,0.00274206099232964
71,35.5,0.0021491829399340424
72,36.0,0.0021121280616593174
73,36.5,0.0018156890354615186
74,37.0,0.002223292696483492
75,37.5,0.0015563048875384445
76,38.0,0.002260347574758217
77,38.5,0.0018156890354615186
78,39.0,0.0017786341571867936
79,39.5,0.0014451402527142698
80,40.0,0.001111646348241746
81,40.5,0.001111646348241746
82,41.0,0.0011857561047911957
83,41.5,0.0007040426872197725
84,42.0,0.0010375365916922962
85,42.5,0.0008893170785933968
86,43.0,0.000815207322043947
87,43.5,0.00137103049616482
88,44.0,0.0008522622003186719
89,44.5,0.001111646348241746
90,45.0,0.0010745914699670212
91,45.5,0.0008893170785933968
92,46.0,0.0008893170785933968
93,46.5,0.0007410975654944974
94,47.0,0.0010004817134175714
95,47.5,0.0005187682958461481
96,48.0,0.0006669878089450476
97,48.5,0.0006669878089450476
98,49.0,0.000555823174120873
99,49.5,0.0007040426872197725
100,50.0,0.0008522622003186719
101,50.5,0.000815207322043947
102,51.0,0.0004076036610219735
103,51.5,0.00025938414792307405
104,52.0,0.0004446585392966984
105,52.5,0.00025938414792307405
106,53.0,0.00018527439137362435
107,53.5,0.0002223292696483492
108,54.0,0.00018527439137362435
109,54.5,0.00029643902619779893
110,55.0,0.00018527439137362435
111,55.5,0.00025938414792307405
112,56.0,0.0001111646348241746
113,56.5,0.0002223292696483492
114,57.0,0.00018527439137362435
115,57.5,3.705487827472487e-05
116,58.0,3.705487827472487e-05
117,58.5,0.0
118,59.0,0.0
119,59.5,0.00014821951309889947
120,60.0,0.0
121,60.5,7.410975654944973e-05
122,61.0,3.705487827472487e-05
123,61.5,7.410975654944973e-05
124,62.0,7.410975654944973e-05
125,62.5,0.00014821951309889947
126,63.0,0.0
127,63.5,3.705487827472487e-05
128,64.0,7.410975654944973e-05
129,64.5,3.705487827472487e-05
130,65.0,3.705487827472487e-05
131,65.5,0.0
132,66.0,0.0
133,66.5,0.0
134,67.0,0.0
135,67.5,3.705487827472487e-05
136,68.0,7.410975654944973e-05
137,68.5,0.0
138,69.0,3.705487827472487e-05
139,69.5,0.0
140,70.0,0.0
141,70.5,0.0
142,71.0,0.0
143,71.5,7.410975654944973e-05
144,72.0,3.705487827472487e-05
145,72.5,0.0
146,73.0,0.0
147,73.5,3.705487827472487e-05
148,74.0,0.0
149,74.5,3.705487827472487e-05
150,75.0,0.0
151,75.5,0.0
152,76.0,0.0
153,76.5,0.0
154,77.0,3.705487827472487e-05
155,77.5,0.0
