,flowTime,frequency
0,0.0,0.0
1,0.5,0.15401201838105338
2,1.0,0.08236125839519265
3,1.5,0.11937080240367622
4,2.0,0.10427712972781902
5,2.5,0.08653234358430541
6,3.0,0.07444326617179216
7,3.5,0.052421350300459524
8,4.0,0.049310710498409335
9,4.5,0.043867090844821495
10,5.0,0.034217037822552136
11,5.5,0.028738069989395546
12,6.0,0.025379992930364085
13,6.5,0.024920466595970307
14,7.0,0.022764227642276424
15,7.5,0.018628490632732413
16,8.0,0.015977377165076
17,8.5,0.013821138211382113
18,9.0,0.009367267585719336
19,9.5,0.006362672322375398
20,10.0,0.005408271474019088
21,10.5,0.004595263343937788
22,11.0,0.0036055143160127253
23,11.5,0.00303994344291269
24,12.0,0.0022622834924001414
25,12.5,0.002191587133262637
26,13.0,0.0016613644397313538
27,13.5,0.0016260162601626016
28,14.0,0.0015553199010250973
29,14.5,0.0009544008483563097
30,15.0,0.0006009190526687875
31,15.5,0.0005655708731000354
32,16.0,0.0004595263343937787
33,16.5,0.0005302226935312832
34,17.0,0.0002827854365500177
35,17.5,0.0003534817956875221
36,18.0,0.00021208907741251324
37,18.5,0.0003181336161187699
38,19.0,0.0002827854365500177
39,19.5,0.00014139271827500884
40,20.0,0.00024743725698126546
41,20.5,0.00010604453870625662
42,21.0,0.00017674089784376105
43,21.5,0.00014139271827500884
44,22.0,0.00021208907741251324
45,22.5,0.00014139271827500884
46,23.0,0.00017674089784376105
47,23.5,7.069635913750442e-05
48,24.0,7.069635913750442e-05
49,24.5,0.00017674089784376105
50,25.0,0.0
51,25.5,3.534817956875221e-05
52,26.0,0.00010604453870625662
53,26.5,0.00010604453870625662
54,27.0,0.0
55,27.5,0.0
56,28.0,7.069635913750442e-05
57,28.5,3.534817956875221e-05
58,29.0,0.00017674089784376105
59,29.5,0.0
60,30.0,3.534817956875221e-05
61,30.5,3.534817956875221e-05
62,31.0,3.534817956875221e-05
63,31.5,7.069635913750442e-05
64,32.0,3.534817956875221e-05
65,32.5,3.534817956875221e-05
66,33.0,3.534817956875221e-05
67,33.5,0.0
68,34.0,7.069635913750442e-05
69,34.5,3.534817956875221e-05
70,35.0,0.0
71,35.5,3.534817956875221e-05
72,36.0,0.0
73,36.5,7.069635913750442e-05
74,37.0,3.534817956875221e-05
75,37.5,0.0
