,flowTime,frequency
0,0.0,0.0
1,0.5,0.007714090420857338
2,1.0,0.018357582267356704
3,1.5,0.015672297627184844
4,2.0,0.019675812908895616
5,2.5,0.034273996680011715
6,3.0,0.04008397617420174
7,3.5,0.04447807831266478
8,4.0,0.04272043745727956
9,4.5,0.04086514988770628
10,5.0,0.04203691045796309
11,5.5,0.04472219509813495
12,6.0,0.043745727956254275
13,6.5,0.043892198027536376
14,7.0,0.04628454252514403
15,7.5,0.03564105067864466
16,8.0,0.030758714969241284
17,8.5,0.026511082902060345
18,9.0,0.026804023044624547
19,9.5,0.02387462161898252
20,10.0,0.022409920906161507
21,10.5,0.020603456693682257
22,11.0,0.019822282980177717
23,11.5,0.017722878625134265
24,12.0,0.014939947270774339
25,12.5,0.014988770627868372
26,13.0,0.013377599843765258
27,13.5,0.012205839273508446
28,14.0,0.011278195488721804
29,14.5,0.009911141490088858
30,15.0,0.010545845132311297
31,15.5,0.009178791133678352
32,16.0,0.009764671418806757
33,16.5,0.00942290791914852
34,17.0,0.008934674348208183
35,17.5,0.008837027634020115
36,18.0,0.0074211502782931356
37,18.5,0.009081144419490284
38,19.0,0.008641734205643981
39,19.5,0.0074699736353871695
40,20.0,0.006884093350258764
41,20.5,0.006151742993848257
42,21.0,0.0055658627087198514
43,21.5,0.006932916707352798
44,22.0,0.004931159066497413
45,22.5,0.0054193926374377505
46,23.0,0.004540572209745142
47,23.5,0.004735865638121277
48,24.0,0.003954691924616736
49,24.5,0.004345278781369007
50,25.0,0.0028317547114539597
51,25.5,0.003124694854018162
52,26.0,0.0030270481398300946
53,26.5,0.003661751782052534
54,27.0,0.0026852846401718583
55,27.5,0.0028317547114539597
56,28.0,0.0026852846401718583
57,28.5,0.0033199882823942975
58,29.0,0.002245874426325554
59,29.5,0.0019041109266673176
60,30.0,0.0026364612830778243
61,30.5,0.002050580997949419
62,31.0,0.0018064642124792502
63,31.5,0.002001757640855385
64,32.0,0.0028317547114539597
65,32.5,0.002001757640855385
66,33.0,0.0017576408553852162
67,33.5,0.001171760570256811
68,34.0,0.002294697783419588
69,34.5,0.001611170784103115
70,35.0,0.0017088174982911825
71,35.5,0.0013182306415389122
72,36.0,0.0013182306415389122
73,36.5,0.001367053998632946
74,37.0,0.0012205839273508447
75,37.5,0.000683526999316473
76,38.0,0.0010741138560687433
77,38.5,0.0006347036422224392
78,39.0,0.0009276437847866419
79,39.5,0.0009764671418806757
80,40.0,0.0005370569280343716
81,40.5,0.0006347036422224392
82,41.0,0.0008299970705985744
83,41.5,0.0007323503564105068
84,42.0,0.00043941021384630405
85,42.5,0.00048823357094033784
86,43.0,0.000683526999316473
87,43.5,0.00043941021384630405
88,44.0,0.0005858802851284055
89,44.5,0.00048823357094033784
90,45.0,0.00048823357094033784
91,45.5,0.00039058685675227026
92,46.0,0.000683526999316473
93,46.5,0.00043941021384630405
94,47.0,0.00019529342837613513
95,47.5,0.00039058685675227026
96,48.0,0.00019529342837613513
97,48.5,0.0005370569280343716
98,49.0,0.0003417634996582365
99,49.5,0.00048823357094033784
100,50.0,0.00019529342837613513
101,50.5,9.764671418806757e-05
102,51.0,9.764671418806757e-05
103,51.5,0.00019529342837613513
104,52.0,0.00019529342837613513
105,52.5,0.00014647007128210137
106,53.0,0.00019529342837613513
107,53.5,9.764671418806757e-05
108,54.0,0.00024411678547016892
109,54.5,0.00014647007128210137
110,55.0,9.764671418806757e-05
111,55.5,9.764671418806757e-05
112,56.0,9.764671418806757e-05
113,56.5,9.764671418806757e-05
114,57.0,9.764671418806757e-05
115,57.5,4.882335709403378e-05
116,58.0,0.0
117,58.5,0.0
