,flowTime,frequency
0,0.0,0.0
1,0.5,0.01507387988560534
2,1.0,0.05255004766444232
3,1.5,0.07662059103908485
4,2.0,0.13334127740705434
5,2.5,0.14877264061010487
6,3.0,0.11796949475691135
7,3.5,0.08138703527168732
8,4.0,0.06887511916110582
9,4.5,0.060950905624404195
10,5.0,0.04444709246901811
11,5.5,0.036880362249761676
12,6.0,0.02973069590085796
13,6.5,0.024964251668255482
14,7.0,0.021687321258341278
15,7.5,0.017159199237368923
16,8.0,0.01513346043851287
17,8.5,0.009413727359389895
18,9.0,0.008579599618684462
19,9.5,0.007447569113441373
20,10.0,0.004647283126787417
21,10.5,0.004766444232602479
22,11.0,0.003098188751191611
23,11.5,0.002740705433746425
24,12.0,0.0023236415633937084
25,12.5,0.0015490943755958055
26,13.0,0.0015490943755958055
27,13.5,0.0011916110581506197
28,14.0,0.0010724499523355577
29,14.5,0.00047664442326024784
30,15.0,0.0010128693994280267
31,15.5,0.0007745471877979028
32,16.0,0.00047664442326024784
33,16.5,0.0007149666348903718
34,17.0,0.00029790276453765493
35,17.5,0.0005362249761677788
36,18.0,0.00047664442326024784
37,18.5,0.00029790276453765493
38,19.0,0.00023832221163012392
39,19.5,0.00011916110581506196
40,20.0,0.00011916110581506196
41,20.5,0.00011916110581506196
42,21.0,0.00023832221163012392
43,21.5,5.958055290753098e-05
44,22.0,0.00011916110581506196
45,22.5,0.0
