,flowTime,frequency
0,0.0,0.0
1,0.5,0.00358782250831003
2,1.0,0.003482298316889147
3,1.5,0.011185564290613624
4,2.0,0.0365113702316256
5,2.5,0.08410278056244394
6,3.0,0.11897852582704585
7,3.5,0.11760671133857437
8,4.0,0.10367751807101779
9,4.5,0.08067324434126523
10,5.0,0.05967393024850947
11,5.5,0.052287236849047646
12,6.0,0.04410911201392919
13,6.5,0.03582546298738986
14,7.0,0.03376774125468263
15,7.5,0.03002163245924128
16,8.0,0.02511475755817021
17,8.5,0.02121036247559753
18,9.0,0.016567298053078668
19,9.5,0.016672822244499553
20,10.0,0.014826148894634095
21,10.5,0.01076346752493009
22,11.0,0.010816229620640532
23,11.5,0.008916794175064633
24,12.0,0.007967076452276685
25,12.5,0.0072811692080409435
26,13.0,0.004748588613939746
27,13.5,0.006331451485252994
28,14.0,0.004590302326808421
29,14.5,0.003851632986862238
30,15.0,0.002796391072653406
31,15.5,0.00327124993404738
32,16.0,0.002901915264074289
33,16.5,0.0018994354455758983
34,17.0,0.0021104838284176646
35,17.5,0.0018466733498654565
36,18.0,0.0010024798184983907
37,18.5,0.0014245765841819236
38,19.0,0.0010024798184983907
39,19.5,0.0007386693399461827
40,20.0,0.0011607661056297156
41,20.5,0.000685907244235741
42,21.0,0.0005803830528148578
43,21.5,0.000685907244235741
44,22.0,0.00021104838284176648
45,22.5,0.0006331451485252995
46,23.0,0.0005276209571044161
47,23.5,0.00042209676568353297
48,24.0,0.0004748588613939746
49,24.5,0.00015828628713132487
50,25.0,0.00010552419142088324
51,25.5,0.00010552419142088324
52,26.0,0.00010552419142088324
53,26.5,0.0
