,flowTime,frequency
0,0.0,0.0
1,0.5,0.021315640880858272
2,1.0,0.04305477131564088
3,1.5,0.05942970073404856
4,2.0,0.09161490683229814
5,2.5,0.11081309994353472
6,3.0,0.07693393562958781
7,3.5,0.06070016939582157
8,4.0,0.06253529079616037
9,4.5,0.06521739130434782
10,5.0,0.06677018633540373
11,5.5,0.0735460191981931
12,6.0,0.05957086391869001
13,6.5,0.05632411067193676
14,7.0,0.040513833992094864
15,7.5,0.028797289666854884
16,8.0,0.021739130434782608
17,8.5,0.014822134387351778
18,9.0,0.008610954263128176
19,9.5,0.008046301524562394
20,10.0,0.005505364201016375
21,10.5,0.006070016939582157
22,11.0,0.00282326369282891
23,11.5,0.0033879164313946925
24,12.0,0.002258610954263128
25,12.5,0.001129305477131564
26,13.0,0.0016939582156973462
27,13.5,0.001129305477131564
28,14.0,0.0015527950310559005
29,14.5,0.0012704686617730095
30,15.0,0.00042348955392433656
31,15.5,0.000282326369282891
32,16.0,0.0008469791078486731
33,16.5,0.000282326369282891
34,17.0,0.0001411631846414455
35,17.5,0.000282326369282891
36,18.0,0.0
37,18.5,0.00042348955392433656
38,19.0,0.0
39,19.5,0.0001411631846414455
40,20.0,0.0
41,20.5,0.0
