,flowTime,frequency
0,0.0,0.0
1,0.5,0.1547319932998325
2,1.0,0.17587939698492464
3,1.5,0.18697654941373534
4,2.0,0.129606365159129
5,2.5,0.0992462311557789
6,3.0,0.09443048576214405
7,3.5,0.06197654941373534
8,4.0,0.027219430485762145
9,4.5,0.01277219430485762
10,5.0,0.015284757118927973
11,5.5,0.015284757118927973
12,6.0,0.01193467336683417
13,6.5,0.005653266331658292
14,7.0,0.002931323283082077
15,7.5,0.0023031825795644893
16,8.0,0.000628140703517588
17,8.5,0.0010469011725293131
18,9.0,0.00020938023450586265
19,9.5,0.0004187604690117253
20,10.0,0.0004187604690117253
21,10.5,0.00020938023450586265
22,11.0,0.0
23,11.5,0.0
24,12.0,0.0004187604690117253
25,12.5,0.0004187604690117253
26,13.0,0.0
27,13.5,0.0
