,flowTime,frequency
0,0.0,0.0
1,0.5,0.018684752975596783
2,1.0,0.058448035108717336
3,1.5,0.10200146286322229
4,2.0,0.13930447503158455
5,2.5,0.14562138440055855
6,3.0,0.12793403816743135
7,3.5,0.1160316510406277
8,4.0,0.07380809894274885
9,4.5,0.046612141764745
10,5.0,0.030454152536737816
11,5.5,0.03178402819336392
12,6.0,0.027395438526497774
13,6.5,0.020945541591861162
14,7.0,0.014562138440055855
15,7.5,0.011968880909634948
16,8.0,0.009375623379214043
17,8.5,0.007247822328612275
18,9.0,0.005053527495179201
19,9.5,0.003191701575902653
20,10.0,0.002194294833433074
21,10.5,0.0018618259192765476
22,11.0,0.0015293570051200212
23,11.5,0.0011303943081321897
24,12.0,0.0007979253939756633
25,12.5,0.0005319502626504422
26,13.0,0.00039896269698783165
27,13.5,0.00033246891415652634
28,14.0,0.00013298756566261055
29,14.5,0.00019948134849391582
30,15.0,0.00039896269698783165
31,15.5,6.649378283130527e-05
32,16.0,0.0
33,16.5,0.0
