,flowTime,frequency
0,0.0,0.0
1,0.5,0.029147104851330204
2,1.0,0.029342723004694836
3,1.5,0.0297339593114241
4,2.0,0.05496870109546166
5,2.5,0.05369718309859155
6,3.0,0.056533646322378714
7,3.5,0.0649452269170579
8,4.0,0.0897887323943662
9,4.5,0.09673317683881064
10,5.0,0.09966744913928012
11,5.5,0.07814945226917058
12,6.0,0.07188967136150234
13,6.5,0.04821987480438185
14,7.0,0.032570422535211266
15,7.5,0.028462441314553992
16,8.0,0.02650625978090767
17,8.5,0.018388106416275432
18,9.0,0.014475743348982786
19,9.5,0.012128325508607199
20,10.0,0.009976525821596244
21,10.5,0.008607198748043818
22,11.0,0.00831377151799687
23,11.5,0.005575117370892019
24,12.0,0.005868544600938967
25,12.5,0.003325508607198748
26,13.0,0.0029342723004694834
27,13.5,0.0029342723004694834
28,14.0,0.0022496087636932707
29,14.5,0.002543035993740219
30,15.0,0.0018583724569640062
31,15.5,0.0012715179968701095
32,16.0,0.0012715179968701095
33,16.5,0.000782472613458529
34,17.0,0.0006846635367762128
35,17.5,0.0008802816901408451
36,18.0,0.0005868544600938967
37,18.5,0.0006846635367762128
38,19.0,0.0004890453834115806
39,19.5,0.00029342723004694836
40,20.0,0.00019561815336463224
41,20.5,0.00019561815336463224
42,21.0,9.780907668231612e-05
43,21.5,0.00029342723004694836
44,22.0,0.000782472613458529
45,22.5,0.00029342723004694836
46,23.0,0.00019561815336463224
47,23.5,9.780907668231612e-05
48,24.0,0.0
49,24.5,0.0
50,25.0,0.0003912363067292645
51,25.5,0.0003912363067292645
52,26.0,0.0
53,26.5,0.00019561815336463224
54,27.0,0.0
55,27.5,0.0
56,28.0,9.780907668231612e-05
57,28.5,0.0
58,29.0,0.0
59,29.5,0.0
60,30.0,0.0
61,30.5,9.780907668231612e-05
62,31.0,0.00019561815336463224
63,31.5,0.0
