,flowTime,frequency
0,0.0,0.0
1,0.5,0.030945558739255013
2,1.0,0.05773638968481375
3,1.5,0.027077363896848138
4,2.0,0.01977077363896848
5,2.5,0.021991404011461317
6,3.0,0.028796561604584527
7,3.5,0.04591690544412608
8,4.0,0.05479942693409742
9,4.5,0.06181948424068768
10,5.0,0.05644699140401146
11,5.5,0.05959885386819484
12,6.0,0.05916905444126074
13,6.5,0.05286532951289398
14,7.0,0.046418338108882524
15,7.5,0.041475644699140404
16,8.0,0.032808022922636106
17,8.5,0.02987106017191977
18,9.0,0.025931232091690546
19,9.5,0.024068767908309457
20,10.0,0.023065902578796562
21,10.5,0.019627507163323784
22,11.0,0.020200573065902578
23,11.5,0.014684813753581662
24,12.0,0.013467048710601719
25,12.5,0.011318051575931232
26,13.0,0.011962750716332378
27,13.5,0.011318051575931232
28,14.0,0.008954154727793696
29,14.5,0.007879656160458453
30,15.0,0.0082378223495702
31,15.5,0.007091690544412607
32,16.0,0.005587392550143266
33,16.5,0.004656160458452722
34,17.0,0.004656160458452722
35,17.5,0.004083094555873926
36,18.0,0.004154727793696275
37,18.5,0.0032951289398280804
38,19.0,0.0033667621776504297
39,19.5,0.0034383954154727794
40,20.0,0.0037249283667621777
41,20.5,0.002292263610315186
42,21.0,0.0020057306590257878
43,21.5,0.0019340974212034383
44,22.0,0.0020773638968481375
45,22.5,0.0014326647564469914
46,23.0,0.0024355300859598855
47,23.5,0.001146131805157593
48,24.0,0.0014326647564469914
49,24.5,0.0010028653295128939
50,25.0,0.0009312320916905444
51,25.5,0.0009312320916905444
52,26.0,0.0010744985673352436
53,26.5,0.0006446991404011461
54,27.0,0.0006446991404011461
55,27.5,0.0007879656160458453
56,28.0,0.0007163323782234957
57,28.5,0.0008595988538681948
58,29.0,0.0006446991404011461
59,29.5,0.0008595988538681948
60,30.0,0.0004297994269340974
61,30.5,0.0002148997134670487
62,31.0,0.0002148997134670487
63,31.5,0.00014326647564469913
64,32.0,0.0002148997134670487
65,32.5,0.0
66,33.0,0.0002148997134670487
67,33.5,7.163323782234957e-05
68,34.0,0.00014326647564469913
69,34.5,7.163323782234957e-05
70,35.0,7.163323782234957e-05
71,35.5,7.163323782234957e-05
72,36.0,0.00028653295128939826
73,36.5,0.00014326647564469913
74,37.0,7.163323782234957e-05
75,37.5,7.163323782234957e-05
76,38.0,0.00028653295128939826
77,38.5,0.00014326647564469913
78,39.0,7.163323782234957e-05
79,39.5,7.163323782234957e-05
80,40.0,0.0
81,40.5,7.163323782234957e-05
82,41.0,7.163323782234957e-05
83,41.5,0.0
84,42.0,0.0
85,42.5,0.0
86,43.0,0.0
87,43.5,7.163323782234957e-05
88,44.0,7.163323782234957e-05
89,44.5,0.0
90,45.0,0.0
91,45.5,0.0
92,46.0,7.163323782234957e-05
93,46.5,0.0
94,47.0,0.0
95,47.5,7.163323782234957e-05
96,48.0,7.163323782234957e-05
97,48.5,7.163323782234957e-05
98,49.0,7.163323782234957e-05
99,49.5,0.0
100,50.0,0.0
101,50.5,0.0
102,51.0,7.163323782234957e-05
103,51.5,7.163323782234957e-05
104,52.0,7.163323782234957e-05
105,52.5,0.0
