,flowTime,frequency
0,0.0,0.0
1,0.5,0.018216785084673327
2,1.0,0.03381590896949623
3,1.5,0.04321812062610182
4,2.0,0.06784550456755169
5,2.5,0.07073027405310113
6,3.0,0.10604198942251189
7,3.5,0.09487686308029275
8,4.0,0.10598856776537208
9,4.5,0.10000534216571398
10,5.0,0.0800256423954271
11,5.5,0.058924087825204335
12,6.0,0.04209626582616593
13,6.5,0.030984561141086598
14,7.0,0.026336876969923605
15,7.5,0.023772637427212993
16,8.0,0.018537315027512154
17,8.5,0.013195149313531706
18,9.0,0.01025695817084246
19,9.5,0.009135103370906566
20,10.0,0.007906405256691063
21,10.5,0.005983225599658102
22,11.0,0.00512847908542123
23,11.5,0.004433997542603771
24,12.0,0.003045034456968855
25,12.5,0.003686094342646509
26,13.0,0.002777926171269833
27,13.5,0.0024039745712912015
28,14.0,0.0017094930284737432
29,14.5,0.001442384742774721
30,15.0,0.001335541428495112
31,15.5,0.0011752764570756985
32,16.0,0.0004807949142582403
33,16.5,0.0005342165713980448
34,17.0,0.0005876382285378493
35,17.5,0.0004807949142582403
36,18.0,0.00037395159997863136
37,18.5,0.00016026497141941344
38,19.0,0.0002671082856990224
39,19.5,0.0002136866285592179
40,20.0,0.00016026497141941344
41,20.5,0.0002136866285592179
42,21.0,0.00016026497141941344
43,21.5,0.0002136866285592179
44,22.0,0.0002671082856990224
45,22.5,0.0003205299428388269
46,23.0,0.0002136866285592179
47,23.5,0.0
48,24.0,0.0
49,24.5,5.3421657139804475e-05
50,25.0,0.00010684331427960895
51,25.5,0.0
52,26.0,0.0
53,26.5,5.3421657139804475e-05
54,27.0,5.3421657139804475e-05
55,27.5,5.3421657139804475e-05
56,28.0,0.0
57,28.5,0.0
