,flowTime,frequency
0,0.0,0.0
1,0.5,0.04118381173114637
2,1.0,0.07015510786236406
3,1.5,0.10104296666072383
4,2.0,0.10714922446068818
5,2.5,0.0773310750579426
6,3.0,0.06828311642003922
7,3.5,0.06761454804778036
8,4.0,0.06204314494562311
9,4.5,0.05384203957924764
10,5.0,0.0572740238901765
11,5.5,0.049474059547156356
12,6.0,0.041629523979318954
13,6.5,0.033784988411481545
14,7.0,0.02754501693706543
15,7.5,0.02143875913710109
16,8.0,0.01849705829916206
17,8.5,0.01475307541451239
18,9.0,0.01390622214298449
19,9.5,0.011187377429131753
20,10.0,0.01034052415760385
21,10.5,0.009538242110893207
22,11.0,0.006507398823319665
23,11.5,0.004947405954715636
24,12.0,0.0050365484043501515
25,12.5,0.004100552683187734
26,13.0,0.003833125334284186
27,13.5,0.002629702264218221
28,14.0,0.0025851310394009626
29,14.5,0.002139418791228383
30,15.0,0.0012925655197004813
31,15.5,0.0014262791941522554
32,16.0,0.0012034230700659653
33,16.5,0.0008914244963451596
34,17.0,0.0007577108218933856
35,17.5,0.0007131395970761277
36,18.0,0.0006685683722588697
37,18.5,0.00035656979853806385
38,19.0,0.0006239971474416117
39,19.5,0.00031199857372080585
40,20.0,0.00017828489926903192
41,20.5,0.00013371367445177393
42,21.0,0.00031199857372080585
43,21.5,0.00013371367445177393
44,22.0,0.00013371367445177393
45,22.5,0.00017828489926903192
46,23.0,8.914244963451596e-05
47,23.5,0.00017828489926903192
48,24.0,4.457122481725798e-05
49,24.5,0.00017828489926903192
50,25.0,0.00013371367445177393
51,25.5,4.457122481725798e-05
52,26.0,0.0
53,26.5,8.914244963451596e-05
54,27.0,0.0
55,27.5,0.0
56,28.0,4.457122481725798e-05
57,28.5,0.0
58,29.0,4.457122481725798e-05
59,29.5,4.457122481725798e-05
60,30.0,0.0
61,30.5,0.0
