,flowTime,frequency
0,0.0,0.0
1,0.5,0.09234425394669836
2,1.0,0.041192779946811524
3,1.5,0.06512759576755503
4,2.0,0.12544559497538618
5,2.5,0.135800373451027
6,3.0,0.13082102642448934
7,3.5,0.10507553895773214
8,4.0,0.07282295026311322
9,4.5,0.059242912918010524
10,5.0,0.04390878741583206
11,5.5,0.028291744468963955
12,6.0,0.022350478130481525
13,6.5,0.016692129236688735
14,7.0,0.01652237876987495
15,7.5,0.011260114298647655
16,8.0,0.008317772873875404
17,8.5,0.00650710122786171
18,9.0,0.003960844225654954
19,9.5,0.002489673513268828
20,10.0,0.0022633395575171163
21,10.5,0.002376506535392972
22,11.0,0.001301420245572342
23,11.5,0.0013580037345102699
24,12.0,0.0008487523340689187
25,12.5,0.0007921688451309908
26,13.0,0.0005092514004413513
27,13.5,0.0003960844225654954
28,14.0,0.00022633395575171166
29,14.5,0.0003960844225654954
30,15.0,0.00028291744468963954
31,15.5,0.00022633395575171166
32,16.0,5.6583488937927916e-05
33,16.5,5.6583488937927916e-05
34,17.0,5.6583488937927916e-05
35,17.5,5.6583488937927916e-05
36,18.0,0.00016975046681378373
37,18.5,5.6583488937927916e-05
38,19.0,5.6583488937927916e-05
39,19.5,0.0
40,20.0,0.00016975046681378373
41,20.5,5.6583488937927916e-05
42,21.0,0.0
43,21.5,5.6583488937927916e-05
44,22.0,5.6583488937927916e-05
45,22.5,0.0
