,flowTime,frequency
0,0.0,0.0
1,0.5,0.014043109079033311
2,1.0,0.03167864141084259
3,1.5,0.04460203415134833
4,2.0,0.043342353270504806
5,2.5,0.05883176262013623
6,3.0,0.06746290939628627
7,3.5,0.06573668004105626
8,4.0,0.07558085285061118
9,4.5,0.09503592423252775
10,5.0,0.08439861901651581
11,5.5,0.07889334701875525
12,6.0,0.0643370346178968
13,6.5,0.05649902024820379
14,7.0,0.04394886628720724
15,7.5,0.033218251376318
16,8.0,0.02524027246430904
17,8.5,0.020061584398619017
18,9.0,0.01866193897545955
19,9.5,0.015815993281701968
20,10.0,0.012736773350751143
21,10.5,0.00909769525053653
22,11.0,0.007418120742745171
23,11.5,0.0046188298964262384
24,12.0,0.005318652608005972
25,12.5,0.003825697489969208
26,13.0,0.0034991135578986655
27,13.5,0.002659326304002986
28,14.0,0.002192777829616497
29,14.5,0.001446300270598115
30,15.0,0.002192777829616497
31,15.5,0.0009797517962116264
32,16.0,0.0005598581692637865
33,16.5,0.0009797517962116264
34,17.0,0.0008397872538956798
35,17.5,0.0006531678641410843
36,18.0,0.0004198936269478399
37,18.5,0.00046654847438648876
38,19.0,0.00027992908463189323
39,19.5,0.00027992908463189323
40,20.0,0.00023327423719324438
41,20.5,0.00027992908463189323
42,21.0,0.00013996454231594662
43,21.5,0.00013996454231594662
44,22.0,0.00013996454231594662
45,22.5,0.0001866193897545955
46,23.0,4.6654847438648874e-05
47,23.5,0.00013996454231594662
48,24.0,4.6654847438648874e-05
49,24.5,0.0001866193897545955
50,25.0,0.0
51,25.5,0.00013996454231594662
52,26.0,9.330969487729775e-05
53,26.5,0.00013996454231594662
54,27.0,9.330969487729775e-05
55,27.5,4.6654847438648874e-05
56,28.0,4.6654847438648874e-05
57,28.5,4.6654847438648874e-05
58,29.0,0.0
59,29.5,0.0
