,flowTime,frequency
0,0.0,0.0
1,0.5,0.0007539898630251749
2,1.0,0.005403594018347086
3,1.5,0.016964771918066435
4,2.0,0.008377665144724166
5,2.5,0.010053198173668999
6,3.0,0.008880325053407615
7,3.5,0.007414233653080886
8,4.0,0.006744020441502953
9,4.5,0.005822477275583295
10,5.0,0.006157583881372262
11,5.5,0.00959242659070917
12,6.0,0.014032589117412977
13,6.5,0.023499350730951284
14,7.0,0.03510241695639425
15,7.5,0.043982742009801866
16,8.0,0.04574205169019394
17,8.5,0.0466635948561136
18,9.0,0.04900934109663637
19,9.5,0.04905122942235999
20,10.0,0.04934444770242533
21,10.5,0.04624471159887739
22,11.0,0.04699870146190257
23,11.5,0.045197503455786874
24,12.0,0.04695681313617895
25,12.5,0.04230720898085703
26,13.0,0.040380345997570476
27,13.5,0.033678213881791146
28,14.0,0.03141624429271562
29,14.5,0.028190843211996816
30,15.0,0.022661584216478868
31,15.5,0.02119549281615214
32,16.0,0.018053868386880577
33,16.5,0.017467431826749886
34,17.0,0.015037908934779878
35,17.5,0.01415825409458384
36,18.0,0.011519289573995728
37,18.5,0.010053198173668999
38,19.0,0.007749340258869853
39,19.5,0.007414233653080886
40,20.0,0.006031918904201399
41,20.5,0.005738700624136053
42,21.0,0.0048590457839400155
43,21.5,0.0029740711263770785
44,22.0,0.003434842709336908
45,22.5,0.002597076194864491
46,23.0,0.002680852846311733
47,23.5,0.0029740711263770785
48,24.0,0.002178192937628283
49,24.5,0.0016336447032212122
50,25.0,0.001968751309010179
51,25.5,0.0015498680517739706
52,26.0,0.0013404264231558665
53,26.5,0.0016336447032212122
54,27.0,0.000963431491643279
55,27.5,0.000963431491643279
56,28.0,0.000963431491643279
57,28.5,0.0005026599086834499
58,29.0,0.0006702132115779332
59,29.5,0.0008796548401960373
60,30.0,0.0008796548401960373
61,30.5,0.0004188832572362083
62,31.0,0.0005026599086834499
63,31.5,0.0004188832572362083
64,32.0,0.0003351066057889666
65,32.5,0.00025132995434172495
66,33.0,0.00012566497717086248
67,33.5,0.00012566497717086248
68,34.0,0.0001675533028944833
69,34.5,0.00025132995434172495
70,35.0,4.188832572362083e-05
71,35.5,8.377665144724166e-05
72,36.0,0.0
73,36.5,4.188832572362083e-05
74,37.0,4.188832572362083e-05
75,37.5,0.00012566497717086248
76,38.0,0.00020944162861810415
77,38.5,4.188832572362083e-05
78,39.0,8.377665144724166e-05
79,39.5,0.0
80,40.0,4.188832572362083e-05
81,40.5,0.0
