,flowTime,frequency
0,0.0,0.0
1,0.5,0.013254843865736228
2,1.0,0.03758138084285213
3,1.5,0.057853494990448714
4,2.0,0.08631242446688238
5,2.5,0.12962457603992047
6,3.0,0.09227710420646369
7,3.5,0.09017192312190558
8,4.0,0.09964523800241706
9,4.5,0.08966512026821566
10,5.0,0.07157615687497564
11,5.5,0.051070133717983704
12,6.0,0.03820513820123972
13,6.5,0.03309812482944135
14,7.0,0.025379127519394955
15,7.5,0.019453432614712877
16,8.0,0.016724494171767183
17,8.5,0.011734435304666484
18,9.0,0.009239405871116135
19,9.5,0.007095239951658804
20,10.0,0.005301937546294491
21,10.5,0.003664574480527075
22,11.0,0.0028848777825425907
23,11.5,0.002105181084558107
24,12.0,0.0012864995516743986
25,12.5,0.0014424388912712954
26,13.0,0.000584772523488363
27,13.5,0.0006627421932868114
28,14.0,0.00042883318389146623
29,14.5,0.0003118786791937936
30,15.0,0.0001169545046976726
31,15.5,0.0001169545046976726
32,16.0,0.0002339090093953452
33,16.5,0.000194924174496121
34,17.0,7.79696697984484e-05
35,17.5,0.0001559393395968968
36,18.0,0.0
37,18.5,0.0001169545046976726
38,19.0,0.0
39,19.5,0.0001169545046976726
40,20.0,0.0
41,20.5,3.89848348992242e-05
42,21.0,0.0001169545046976726
43,21.5,7.79696697984484e-05
44,22.0,0.0
45,22.5,0.0
