,flowTime,frequency
0,0.0,0.0
1,0.5,0.0014816696300059267
2,1.0,0.00694268055202777
3,1.5,0.0063923461180255695
4,2.0,0.007450681568029803
5,2.5,0.008551350436034206
6,3.0,0.014181695030056727
7,3.5,0.022902379138091608
8,4.0,0.03069172805012277
9,4.5,0.040174413682160695
10,5.0,0.04313775294217255
11,5.5,0.051138768944204556
12,6.0,0.06040978748624164
13,6.5,0.05850478367623402
14,7.0,0.061891457116247564
15,7.5,0.06472779612225892
16,8.0,0.06278045889425111
17,8.5,0.05905511811023622
18,9.0,0.062018457370248074
19,9.5,0.06379646092625518
20,10.0,0.062441791550249766
21,10.5,0.05528744390822115
22,11.0,0.043942087884175765
23,11.5,0.03259673186013039
24,12.0,0.020701041402082804
25,12.5,0.015621031242062483
26,13.0,0.012022690712048091
27,13.5,0.007662348658030649
28,14.0,0.005842011684023368
29,14.5,0.004910676488019643
30,15.0,0.0032173397680128695
31,15.5,0.002286004572009144
32,16.0,0.0017356701380069426
33,16.5,0.0012276691220049108
34,17.0,0.00063500127000254
35,17.5,0.000762001524003048
36,18.0,0.0007196681060028787
37,18.5,0.000889001778003556
38,19.0,0.000254000508001016
39,19.5,0.00021166709000084666
40,20.0,0.00021166709000084666
41,20.5,8.466683600033866e-05
42,21.0,0.00016933367200067733
43,21.5,0.00016933367200067733
44,22.0,8.466683600033866e-05
45,22.5,8.466683600033866e-05
46,23.0,0.0
47,23.5,0.0
