,flowTime,frequency
0,0.0,0.0
1,0.5,0.03630743120378228
2,1.0,0.05843132500909201
3,1.5,0.16123166444417505
4,2.0,0.2576675960722512
5,2.5,0.14971511698387682
6,3.0,0.09358710146684447
7,3.5,0.07073584676930537
8,4.0,0.04400533397987635
9,4.5,0.03121590495817675
10,5.0,0.02666989938174324
11,5.5,0.01988119772093587
12,6.0,0.01303188265244272
13,6.5,0.008485877076009214
14,7.0,0.005576433507091768
15,7.5,0.004242938538004607
16,8.0,0.002545763122802764
17,8.5,0.0030306703842890048
18,9.0,0.002000242453630743
19,9.5,0.001212268153715602
20,10.0,0.0010304279306582616
21,10.5,0.0011516547460298217
22,11.0,0.001272881561401382
23,11.5,0.0005455206691720208
24,12.0,0.0008485877076009214
25,12.5,0.0007273608922293612
26,13.0,0.0004242938538004607
27,13.5,0.0002424536307431204
28,14.0,0.000666747484543581
29,14.5,0.0004849072614862408
30,15.0,0.0001818402230573403
31,15.5,0.0003636804461146806
32,16.0,0.0004242938538004607
33,16.5,6.06134076857801e-05
34,17.0,0.0002424536307431204
35,17.5,0.0001818402230573403
36,18.0,0.0003636804461146806
37,18.5,0.0001212268153715602
38,19.0,6.06134076857801e-05
39,19.5,0.0
40,20.0,6.06134076857801e-05
41,20.5,0.0002424536307431204
42,21.0,0.0001212268153715602
43,21.5,0.0
44,22.0,6.06134076857801e-05
45,22.5,0.0002424536307431204
46,23.0,0.0002424536307431204
47,23.5,6.06134076857801e-05
48,24.0,0.0
49,24.5,0.0
