,flowTime,frequency
0,0.0,0.0
1,0.5,0.0020983673678284455
2,1.0,0.006551000562976611
3,1.5,0.0076257740928399615
4,2.0,0.009570602384973642
5,2.5,0.012641383898868928
6,3.0,0.015814524796560724
7,3.5,0.015507446645171195
8,4.0,0.016223962331746763
9,4.5,0.020215978299810634
10,5.0,0.022058447208147806
11,5.5,0.020625415834996674
12,6.0,0.018629407850964737
13,6.5,0.018629407850964737
14,7.0,0.0166333998669328
15,7.5,0.018834126618557757
16,8.0,0.016889298326424076
17,8.5,0.021853728440554786
18,9.0,0.020625415834996674
19,9.5,0.02026715799170889
20,10.0,0.021956087824351298
21,10.5,0.022314345667639082
22,11.0,0.02047187675930191
23,11.5,0.020113618916014125
24,12.0,0.020369517375505398
25,12.5,0.022314345667639082
26,13.0,0.02338911919750243
27,13.5,0.0225190644352321
28,14.0,0.022314345667639082
29,14.5,0.02241670505143559
30,15.0,0.024207994267874507
31,15.5,0.02313322073801116
32,16.0,0.022672603510926863
33,16.5,0.021597829981063514
34,17.0,0.020369517375505398
35,17.5,0.019397103229438557
36,18.0,0.01832232969957521
37,18.5,0.018885306310456013
38,19.0,0.018731767234761245
39,19.5,0.017349915553508368
40,20.0,0.015200368493781667
41,20.5,0.01653104048313629
42,21.0,0.015558626337069451
43,21.5,0.013255540201647986
44,22.0,0.012999641742156712
45,22.5,0.012846102666461948
46,23.0,0.012846102666461948
47,23.5,0.010798914990531757
48,24.0,0.010287118071549209
49,24.5,0.010491836839142229
50,25.0,0.009724141460668407
51,25.5,0.007728133476636471
52,26.0,0.007984031936127744
53,26.5,0.007984031936127744
54,27.0,0.0074722350171451965
55,27.5,0.005117969189825477
56,28.0,0.006806899022467885
57,28.5,0.007728133476636471
58,29.0,0.006141563027790573
59,29.5,0.005885664568299299
60,30.0,0.004350273811351656
61,30.5,0.004145555043758637
62,31.0,0.004657351962741184
63,31.5,0.003992015968063872
64,32.0,0.00332667997338656
65,32.5,0.002917242438200522
66,33.0,0.0034290393571830696
67,33.5,0.00332667997338656
68,34.0,0.0030707815138952864
69,34.5,0.0030196018219970314
70,35.0,0.0018424689083371719
71,35.5,0.0023030861354214646
72,36.0,0.001996007984031936
73,36.5,0.002405445519217974
74,37.0,0.001996007984031936
75,37.5,0.0014842110650493884
76,38.0,0.0016377501407441528
77,38.5,0.0013818516812528789
78,39.0,0.002047187675930191
79,39.5,0.0013818516812528789
80,40.0,0.0016889298326424075
81,40.5,0.001791289216438917
82,41.0,0.0013306719893546241
83,41.5,0.0013306719893546241
84,42.0,0.0012283126055581146
85,42.5,0.0008700547622703312
86,43.0,0.0009724141460668407
87,43.5,0.0007676953784738216
88,44.0,0.0010747735298633502
89,44.5,0.001125953221761605
90,45.0,0.0010235938379650955
91,45.5,0.0007676953784738216
92,46.0,0.0006141563027790573
93,46.5,0.0004094375351860382
94,47.0,0.00030707815138952864
95,47.5,0.0005117969189825477
96,48.0,0.0002047187675930191
97,48.5,0.00030707815138952864
98,49.0,0.00030707815138952864
99,49.5,0.00025589845949127387
100,50.0,0.0002047187675930191
101,50.5,0.0002047187675930191
102,51.0,0.00030707815138952864
103,51.5,0.00010235938379650955
104,52.0,5.1179691898254774e-05
105,52.5,0.0
