,flowTime,frequency
0,0.0,0.0
1,0.5,0.0020912034538586076
2,1.0,0.009174311926605505
3,1.5,0.007184295736643281
4,2.0,0.009477873718294658
5,2.5,0.021080679978413383
6,3.0,0.04438747976254722
7,3.5,0.06492849433351322
8,4.0,0.08884241770102537
9,4.5,0.10344711279007016
10,5.0,0.10587560712358338
11,5.5,0.09788181327576902
12,6.0,0.08138828926065839
13,6.5,0.06816648677819752
14,7.0,0.05659740960604425
15,7.5,0.04826632487857528
16,8.0,0.040238801942795464
17,8.5,0.031165677280086346
18,9.0,0.024284943335132217
19,9.5,0.018955747436589315
20,10.0,0.015549109552077712
21,10.5,0.010827037236913114
22,11.0,0.009815164597949271
23,11.5,0.0076902320561252025
24,12.0,0.006610901241230437
25,12.5,0.004958175930922828
26,13.0,0.004182406907717215
27,13.5,0.0032379924446842958
28,14.0,0.0024284943335132216
29,14.5,0.0017539125742039934
30,15.0,0.0013491635186184566
31,15.5,0.001551538046411225
32,16.0,0.0011130599028602267
33,16.5,0.0006408526713437668
34,17.0,0.0010118726389638424
35,17.5,0.0006408526713437668
36,18.0,0.0006408526713437668
37,18.5,0.0004722072315164598
38,19.0,0.0003035617916891527
39,19.5,0.0005059363194819212
40,20.0,0.00013491635186184566
41,20.5,0.00016864543982730707
42,21.0,0.00016864543982730707
43,21.5,0.00010118726389638424
44,22.0,0.00016864543982730707
45,22.5,3.3729087965461414e-05
46,23.0,3.3729087965461414e-05
47,23.5,6.745817593092283e-05
48,24.0,0.00013491635186184566
49,24.5,3.3729087965461414e-05
50,25.0,0.00010118726389638424
51,25.5,3.3729087965461414e-05
52,26.0,3.3729087965461414e-05
53,26.5,3.3729087965461414e-05
54,27.0,3.3729087965461414e-05
55,27.5,0.0
