,flowTime,frequency
0,0.0,0.0
1,0.5,0.05546039535206703
2,1.0,0.03351696680709226
3,1.5,0.034026202490625435
4,2.0,0.05837692699412064
5,2.5,0.0749502337854729
6,3.0,0.09842136938104717
7,3.5,0.09786583954446554
8,4.0,0.09902319337067729
9,4.5,0.09504189620850886
10,5.0,0.07985741400861071
11,5.5,0.05208092217952873
12,6.0,0.03601685107170964
13,6.5,0.025693254941900837
14,7.0,0.024165547891301327
15,7.5,0.020600898106569142
16,8.0,0.0186565436785334
17,8.5,0.01786954307670941
18,9.0,0.017082542474885422
19,9.5,0.014443775751122634
20,10.0,0.011480949956020555
21,10.5,0.0071755937225128465
22,11.0,0.006064534049349567
23,11.5,0.004305356233507708
24,12.0,0.003981297162168418
25,12.5,0.0033794731725383083
26,13.0,0.0018054719688903292
27,13.5,0.0016202953566964492
28,14.0,0.0015740012036479793
29,14.5,0.0009721772140178696
30,15.0,0.0005555298365816397
31,15.5,0.0005092356835331698
32,16.0,0.0005555298365816397
33,16.5,0.0005555298365816397
34,17.0,0.00046294153048469976
35,17.5,0.0004166473774362298
36,18.0,0.0001851766121938799
37,18.5,0.00013888245914540993
38,19.0,0.00032405907133928986
39,19.5,0.00027776491829081986
40,20.0,0.0
41,20.5,0.00023147076524234988
42,21.0,4.6294153048469976e-05
43,21.5,0.00013888245914540993
44,22.0,4.6294153048469976e-05
45,22.5,0.0
46,23.0,4.6294153048469976e-05
47,23.5,0.0
