,flowTime,frequency
0,0.0,0.0
1,0.5,0.00014175014175014174
2,1.0,0.0010867510867510867
3,1.5,0.0016537516537516537
4,2.0,0.00326025326025326
5,2.5,0.007890757890757891
6,3.0,0.021215271215271215
7,3.5,0.02801927801927802
8,4.0,0.044745794745794744
9,4.5,0.0722925722925723
10,5.0,0.07938007938007938
11,5.5,0.06411831411831412
12,6.0,0.05906255906255906
13,6.5,0.06577206577206578
14,7.0,0.06922131922131922
15,7.5,0.06832356832356833
16,8.0,0.05532980532980533
17,8.5,0.04295029295029295
18,9.0,0.03874503874503875
19,9.5,0.029436779436779435
20,10.0,0.027735777735777737
21,10.5,0.02282177282177282
22,11.0,0.02027027027027027
23,11.5,0.016348516348516348
24,12.0,0.01667926667926668
25,12.5,0.013371763371763372
26,13.0,0.01356076356076356
27,13.5,0.010300510300510301
28,14.0,0.009922509922509922
29,14.5,0.00841050841050841
30,15.0,0.007938007938007937
31,15.5,0.007418257418257418
32,16.0,0.007418257418257418
33,16.5,0.005811755811755812
34,17.0,0.005055755055755055
35,17.5,0.005008505008505008
36,18.0,0.005008505008505008
37,18.5,0.004725004725004725
38,19.0,0.004441504441504441
39,19.5,0.003024003024003024
40,20.0,0.003071253071253071
41,20.5,0.0027877527877527876
42,21.0,0.0026932526932526932
43,21.5,0.0019845019845019843
44,22.0,0.002598752598752599
45,22.5,0.002079002079002079
46,23.0,0.0013702513702513702
47,23.5,0.0016065016065016065
48,24.0,0.0009922509922509922
49,24.5,0.0008977508977508977
50,25.0,0.0008505008505008505
51,25.5,0.0009922509922509922
52,26.0,0.001134001134001134
53,26.5,0.0007087507087507088
54,27.0,0.000567000567000567
55,27.5,0.0007087507087507088
56,28.0,0.0006615006615006615
57,28.5,0.0006615006615006615
58,29.0,0.000378000378000378
59,29.5,0.0004725004725004725
60,30.0,0.000378000378000378
61,30.5,0.0002835002835002835
62,31.0,0.000378000378000378
63,31.5,0.00033075033075033076
64,32.0,0.00014175014175014174
65,32.5,0.00033075033075033076
66,33.0,0.00023625023625023625
67,33.5,0.0002835002835002835
68,34.0,0.00023625023625023625
69,34.5,0.000189000189000189
70,35.0,0.000378000378000378
71,35.5,0.00014175014175014174
72,36.0,0.00023625023625023625
73,36.5,4.725004725004725e-05
74,37.0,4.725004725004725e-05
75,37.5,0.0
76,38.0,0.000378000378000378
77,38.5,0.000189000189000189
78,39.0,9.45000945000945e-05
79,39.5,9.45000945000945e-05
80,40.0,4.725004725004725e-05
81,40.5,9.45000945000945e-05
82,41.0,9.45000945000945e-05
83,41.5,0.0
84,42.0,0.00014175014175014174
85,42.5,9.45000945000945e-05
86,43.0,0.0
87,43.5,0.0
