,flowTime,frequency
0,0.0,0.0
1,0.5,0.00023230602446956791
2,1.0,0.004336379123431934
3,1.5,0.023772649837385782
4,2.0,0.07147282019513707
5,2.5,0.0738733157813226
6,3.0,0.07449279851324145
7,3.5,0.065587734241908
8,4.0,0.06829797119405297
9,4.5,0.07224717361003562
10,5.0,0.07147282019513707
11,5.5,0.06357441536317175
12,6.0,0.060864178411026794
13,6.5,0.05652779928759486
14,7.0,0.05552113984822673
15,7.5,0.0427443085024005
16,8.0,0.03252284342573951
17,8.5,0.027954158277838006
18,9.0,0.021604460275669816
19,9.5,0.022223943007588662
20,10.0,0.018584481957565433
21,10.5,0.011847607247947964
22,11.0,0.011382995199008828
23,11.5,0.007588663466005885
24,12.0,0.006504568685147902
25,12.5,0.005265603221310206
26,13.0,0.005807650611739198
27,13.5,0.004413814464921791
28,14.0,0.0027102369521449588
29,14.5,0.003097413659594239
30,15.0,0.002400495586185535
31,15.5,0.0027102369521449588
32,16.0,0.002090754220226111
33,16.5,0.0014712714883072635
34,17.0,0.0006194827319188478
35,17.5,0.0006969180734087037
36,18.0,0.0006969180734087037
37,18.5,0.0006194827319188478
38,19.0,0.0003097413659594239
39,19.5,0.00015487068297971194
40,20.0,0.00046461204893913583
41,20.5,0.0003097413659594239
42,21.0,7.743534148985597e-05
43,21.5,7.743534148985597e-05
44,22.0,7.743534148985597e-05
45,22.5,0.00046461204893913583
46,23.0,0.00023230602446956791
47,23.5,0.0
