,flowTime,frequency
0,0.0,0.0
1,0.5,0.002184690362154441
2,1.0,0.0065960843626586005
3,1.5,0.029787412822451894
4,2.0,0.042559448785816315
5,2.5,0.0356272582135955
6,3.0,0.03428283337534661
7,3.5,0.03302243508948828
8,4.0,0.03642551046130577
9,4.5,0.03608940425174355
10,5.0,0.0341147802705655
11,5.5,0.03482900596588522
12,6.0,0.031005797832114948
13,6.5,0.028106881774640786
14,7.0,0.028358961431812452
15,7.5,0.02823292160322662
16,8.0,0.02344340811696496
17,8.5,0.02453575329804218
18,9.0,0.023695487774136628
19,9.5,0.021510797411982186
20,10.0,0.023149315183598015
21,10.5,0.021048651373834132
22,11.0,0.01995630619275691
23,11.5,0.01814973531635997
24,12.0,0.017351483068649694
25,12.5,0.015965044954205528
26,13.0,0.014788673220737753
27,13.5,0.01449458028737081
28,14.0,0.014074447525418032
29,14.5,0.013108142172926645
30,15.0,0.012772035963364424
31,15.5,0.010755398705991093
32,16.0,0.010923451810772204
33,16.5,0.010587345601209983
34,17.0,0.011805730610873037
35,17.5,0.01046130577262415
36,18.0,0.011679690782287203
37,18.5,0.012393916477606924
38,19.0,0.012141836820435258
39,19.5,0.011301571296529703
40,20.0,0.011217544744139147
41,20.5,0.011595664229896647
42,21.0,0.010293252667843039
43,21.5,0.008696748172422485
44,22.0,0.009452987143937485
45,22.5,0.009621040248718595
46,23.0,0.008780774724813041
47,23.5,0.008528695067641374
48,24.0,0.006386017981682212
49,24.5,0.005713805562557768
50,25.0,0.006133938324510545
51,25.5,0.006470044534072767
52,26.0,0.006301991429291656
53,26.5,0.005041593143433325
54,27.0,0.004243340895723049
55,27.5,0.004873540038652214
56,28.0,0.0037811948575749935
57,28.5,0.004411394000504159
58,29.0,0.004369380724308882
59,29.5,0.0034871019242080498
60,30.0,0.003024955886059995
61,30.5,0.0028148895050836066
62,31.0,0.0029409293336694394
63,31.5,0.002898916057474162
64,32.0,0.0026888496764977733
65,32.5,0.0023527434669355514
66,33.0,0.002898916057474162
67,33.5,0.0017645576002016637
68,34.0,0.00201663725737333
69,34.5,0.001596504495420553
70,35.0,0.0013864381144441643
71,35.5,0.0014704646668347197
72,36.0,0.001428451390639442
73,36.5,0.0021006638097638853
74,37.0,0.000714225695319721
75,37.5,0.0009242920762961096
76,38.0,0.000714225695319721
77,38.5,0.0009663053524913873
78,39.0,0.0009663053524913873
79,39.5,0.00042013276195277706
80,40.0,0.00042013276195277706
81,40.5,0.0004621460381480548
82,41.0,0.00029409293336694393
83,41.5,0.0005041593143433325
84,42.0,0.00025207965717166626
85,42.5,0.0004621460381480548
86,43.0,0.0003781194857574994
87,43.5,0.00029409293336694393
88,44.0,0.00012603982858583313
89,44.5,0.0
