,flowTime,frequency
0,0.0,0.0
1,0.5,0.009874476987447698
2,1.0,0.036903765690376567
3,1.5,0.10849372384937238
4,2.0,0.21765690376569038
5,2.5,0.2497489539748954
6,3.0,0.17401673640167364
7,3.5,0.09573221757322176
8,4.0,0.05384937238493724
9,4.5,0.026025104602510462
10,5.0,0.013096234309623431
11,5.5,0.006401673640167364
12,6.0,0.0029288702928870294
13,6.5,0.0014225941422594142
14,7.0,0.0014225941422594142
15,7.5,0.0010878661087866108
16,8.0,0.00029288702928870295
17,8.5,0.00041841004184100416
18,9.0,0.00025104602510460253
19,9.5,0.00012552301255230126
20,10.0,0.00012552301255230126
21,10.5,8.368200836820084e-05
22,11.0,4.184100418410042e-05
23,11.5,0.0
