,flowTime,frequency
0,0.0,0.0
1,0.5,0.0007479431563201197
2,1.0,0.002635609217508993
3,1.5,0.006446557680663888
4,2.0,0.017345157958471347
5,2.5,0.02361363393524949
6,3.0,0.027032802649855754
7,3.5,0.03084375111301065
8,4.0,0.0346190832353884
9,4.5,0.035794422481034295
10,5.0,0.03753962317911458
11,5.5,0.03810948463154896
12,6.0,0.038038251949994654
13,6.5,0.038073868290771806
14,7.0,0.035153328347045626
15,7.5,0.03518894468782277
16,8.0,0.03233963742565089
17,8.5,0.03383552373829113
18,9.0,0.032232788403319446
19,9.5,0.03319442960430245
20,10.0,0.031449228906222176
21,10.5,0.032232788403319446
22,11.0,0.034797164939274136
23,11.5,0.030986216476119245
24,12.0,0.03465469957616554
25,12.5,0.028314990917833103
26,13.0,0.02710403533141005
27,13.5,0.023862948320689532
28,14.0,0.025002671225558284
29,14.5,0.021904049577946363
30,15.0,0.018698578908002993
31,15.5,0.018057484774014317
32,16.0,0.016632831142928375
33,16.5,0.013641058517647896
34,17.0,0.012394486590447697
35,17.5,0.011967090501121914
36,18.0,0.010043808099155893
37,18.5,0.009260248602058624
38,19.0,0.008975317875841436
39,19.5,0.006197243295223849
40,20.0,0.006482174021441037
41,20.5,0.005520532820458026
42,21.0,0.004630124301029312
43,21.5,0.004060262848594935
44,22.0,0.003953413826263489
45,22.5,0.0035616340777148555
46,23.0,0.002564376535954696
47,23.5,0.003134237988389073
48,24.0,0.0019945150835203192
49,24.5,0.001673968016525982
50,25.0,0.0014958863126402393
51,25.5,0.0012465719272001994
52,26.0,0.0011397229048687538
53,26.5,0.0011041065640916051
54,27.0,0.0005342451116572283
55,27.5,0.0008547921786515654
56,28.0,0.0007123268155429712
57,28.5,0.0007123268155429712
58,29.0,0.0005342451116572283
59,29.5,0.0005698614524343769
60,30.0,0.0004273960893257827
61,30.5,0.000320547066994337
62,31.0,0.00021369804466289135
63,31.5,0.000320547066994337
64,32.0,0.0001780817038857428
65,32.5,0.00028493072621718846
66,33.0,0.0002493143854400399
67,33.5,0.0003561634077714856
68,34.0,0.000320547066994337
69,34.5,0.0004273960893257827
70,35.0,0.00014246536310859423
71,35.5,0.00021369804466289135
72,36.0,0.00014246536310859423
73,36.5,0.0001780817038857428
74,37.0,0.00014246536310859423
75,37.5,0.00021369804466289135
76,38.0,3.561634077714856e-05
77,38.5,0.0001780817038857428
78,39.0,0.00010684902233144567
79,39.5,7.123268155429712e-05
80,40.0,3.561634077714856e-05
81,40.5,0.0
