,flowTime,frequency
0,0.0,0.0
1,0.5,0.0031275766967103578
2,1.0,0.005913963208325041
3,1.5,0.0056296380540786445
4,2.0,0.0162918313383185
5,2.5,0.038270165761564924
6,3.0,0.08919280088709448
7,3.5,0.11134173040288875
8,4.0,0.11768218134258338
9,4.5,0.12717864149441302
10,5.0,0.1031247334451679
11,5.5,0.08069147877512724
12,6.0,0.058826874413579366
13,6.5,0.04253504307526087
14,7.0,0.03551221176537488
15,7.5,0.029399220949077366
16,8.0,0.024935316027408946
17,8.5,0.022063631969520343
18,9.0,0.018538000056865032
19,9.5,0.014557447897415485
20,10.0,0.012055386540047197
21,10.5,0.009809217821500668
22,11.0,0.007164993887009184
23,11.5,0.005544340507804725
24,12.0,0.004065849705723466
25,12.5,0.00298541411958716
26,13.0,0.002160871172272611
27,13.5,0.0016490858946290978
28,14.0,0.002018708595149413
29,14.5,0.0013647607403827016
30,15.0,0.000966705524437747
31,15.5,0.0008245429473145489
32,16.0,0.0005402177930681528
33,16.5,0.0004549202467942339
34,17.0,0.00042648773136959425
35,17.5,0.0005402177930681528
36,18.0,0.0005117852776435132
37,18.5,0.00022746012339711695
38,19.0,0.0003411901850956754
39,19.5,0.00022746012339711695
40,20.0,0.0003411901850956754
41,20.5,0.00019902760797247732
42,21.0,8.529754627391885e-05
43,21.5,0.00011373006169855848
44,22.0,0.00011373006169855848
45,22.5,0.00019902760797247732
46,23.0,0.00011373006169855848
47,23.5,2.843251542463962e-05
48,24.0,0.00011373006169855848
49,24.5,0.0
