,flowTime,frequency
0,0.0,0.0
1,0.5,0.006952759859399745
2,1.0,0.008768202711576346
3,1.5,0.03205994824056549
4,2.0,0.07821854841824713
5,2.5,0.08795241222140678
6,3.0,0.09397813743288655
7,3.5,0.0935532465525899
8,4.0,0.08795241222140678
9,4.5,0.07593958824211054
10,5.0,0.06755764996716752
11,5.5,0.054888176445594655
12,6.0,0.04310711112827842
13,6.5,0.04268222024798177
14,7.0,0.037351771022441964
15,7.5,0.03213720112789215
16,8.0,0.026652246127699022
17,8.5,0.02255784309938584
18,9.0,0.01734327320483603
19,9.5,0.015450577465332767
20,10.0,0.011047162887712928
21,10.5,0.009849743134149639
22,11.0,0.007493530070686392
23,11.5,0.00645061609177643
24,12.0,0.004751052570589826
25,12.5,0.004364788133956507
26,13.0,0.003746765035343196
27,13.5,0.003592259260689868
28,14.0,0.0030514890494032216
29,14.5,0.002356213063463247
30,15.0,0.0026265981691065703
31,15.5,0.0017381899648499363
32,16.0,0.001931322183166596
33,16.5,0.0015064313028699448
34,17.0,0.0007725288732666383
35,17.5,0.0015836841901966086
36,18.0,0.0008884082042566341
37,18.5,0.0008111553169299703
38,19.0,0.0008497817605933022
39,19.5,0.0005793966549499787
40,20.0,0.0003090115493066553
41,20.5,0.0004248908802966511
42,21.0,0.0005407702112866468
43,21.5,0.0003090115493066553
44,22.0,0.0003090115493066553
45,22.5,0.000463517323959983
46,23.0,0.0005021437676233149
47,23.5,0.0002703851056433234
48,24.0,0.0002703851056433234
49,24.5,0.00011587933098999575
50,25.0,0.00015450577465332766
51,25.5,7.725288732666383e-05
52,26.0,0.00015450577465332766
53,26.5,0.00015450577465332766
54,27.0,0.00011587933098999575
55,27.5,7.725288732666383e-05
56,28.0,0.0002317586619799915
57,28.5,7.725288732666383e-05
58,29.0,7.725288732666383e-05
59,29.5,0.0
60,30.0,3.8626443663331915e-05
61,30.5,3.8626443663331915e-05
62,31.0,0.00011587933098999575
63,31.5,3.8626443663331915e-05
64,32.0,3.8626443663331915e-05
65,32.5,0.0
