,flowTime,frequency
0,0.0,0.0
1,0.5,0.006074570590699623
2,1.0,0.019794721407624633
3,1.5,0.030268118977796396
4,2.0,0.05571847507331378
5,2.5,0.040113112693757856
6,3.0,0.03728529534981148
7,3.5,0.04859656472559699
8,4.0,0.05550900712191035
9,4.5,0.07404692082111437
10,5.0,0.08986175115207373
11,5.5,0.08682446585672392
12,6.0,0.08598659405111019
13,6.5,0.0689149560117302
14,7.0,0.054566401340594886
15,7.5,0.04482614160033515
16,8.0,0.03435274403016338
17,8.5,0.032153330540427315
18,9.0,0.02387934645999162
19,9.5,0.02042312526183494
20,10.0,0.015814830330959363
21,10.5,0.013405948889819858
22,11.0,0.010473397570171765
23,11.5,0.010054461667364893
24,12.0,0.009530791788856305
25,12.5,0.005027230833682447
26,13.0,0.005446166736489317
27,13.5,0.006074570590699623
28,14.0,0.003246753246753247
29,14.5,0.0025136154168412233
30,15.0,0.0019899455383326353
31,15.5,0.0018852115626309175
32,16.0,0.0015710096355257646
33,16.5,0.0003142019271051529
34,17.0,0.0005236698785085882
35,17.5,0.0006284038542103058
36,18.0,0.00010473397570171764
37,18.5,0.00010473397570171764
38,19.0,0.00041893590280687055
39,19.5,0.00020946795140343527
40,20.0,0.00020946795140343527
41,20.5,0.0009426057813154587
42,21.0,0.00010473397570171764
43,21.5,0.00010473397570171764
44,22.0,0.00010473397570171764
45,22.5,0.0
