,flowTime,frequency
0,0.0,0.0
1,0.5,0.017637865594998883
2,1.0,0.017950435365036838
3,1.5,0.043536503683858
4,2.0,0.09653940611743693
5,2.5,0.0646126367492744
6,3.0,0.11024782317481581
7,3.5,0.116856441169904
8,4.0,0.09774503237329761
9,4.5,0.08399196249162759
10,5.0,0.059120339361464616
11,5.5,0.03996427774056709
12,6.0,0.03076579593659299
13,6.5,0.02692565304755526
14,7.0,0.02817593212770708
15,7.5,0.02674704175039071
16,8.0,0.022817593212770708
17,8.5,0.02165661978120116
18,9.0,0.019602589863808886
19,9.5,0.013663764233087742
20,10.0,0.012279526680062514
21,10.5,0.010136191114087966
22,11.0,0.006787229292252735
23,11.5,0.005670908684974324
24,12.0,0.004331323956240233
25,12.5,0.003840142889037732
26,13.0,0.0029470864032150033
27,13.5,0.0020093770931011385
28,14.0,0.0025452109845947755
29,14.5,0.0020986827416834115
30,15.0,0.0017414601473543202
31,15.5,0.000982362134405001
32,16.0,0.0010270149586961376
33,16.5,0.0008037508372404555
34,17.0,0.0003125697700379549
35,17.5,0.00044652824291136416
36,18.0,0.0006697923643670462
37,18.5,0.0004018754186202277
38,19.0,0.0004911810672025005
39,19.5,0.00017861129716454564
40,20.0,0.00017861129716454564
41,20.5,0.0003572225943290913
42,21.0,0.0004018754186202277
43,21.5,0.00017861129716454564
44,22.0,0.00013395847287340923
45,22.5,8.930564858227282e-05
46,23.0,8.930564858227282e-05
47,23.5,8.930564858227282e-05
48,24.0,0.00013395847287340923
49,24.5,0.0
50,25.0,8.930564858227282e-05
51,25.5,0.0
