,flowTime,frequency
0,0.0,0.0
1,0.5,0.025491825990579108
2,1.0,0.06271358640435948
3,1.5,0.0761522120624365
4,2.0,0.09734921954373325
5,2.5,0.10044333610418399
6,3.0,0.10737046273205875
7,3.5,0.10390689941812137
8,4.0,0.09097626304608848
9,4.5,0.07190357439733998
10,5.0,0.04705828022536252
11,5.5,0.03657522859517872
12,6.0,0.03168005911148056
13,6.5,0.025307102613835782
14,7.0,0.019857762999907637
15,7.5,0.018657061051076014
16,8.0,0.014916412672023644
17,8.5,0.011683753579015424
18,9.0,0.008404913641821372
19,9.5,0.00780456266740556
20,10.0,0.007065669160432253
21,10.5,0.007896924355777223
22,11.0,0.006650041562759767
23,11.5,0.003740648379052369
24,12.0,0.0036021058464948737
25,12.5,0.0027246698069640714
26,13.0,0.002124318832548259
27,13.5,0.0015701487023182783
28,14.0,0.0007850743511591392
29,14.5,0.0011083402604599613
30,15.0,0.0010621594162741296
31,15.5,0.00041562759767248546
32,16.0,0.0005541701302299807
33,16.5,0.0005079892860441489
34,17.0,0.0002770850651149903
35,17.5,0.0002770850651149903
36,18.0,0.00023090422092915858
37,18.5,0.00023090422092915858
38,19.0,0.00018472337674332686
39,19.5,4.6180844185831714e-05
40,20.0,4.6180844185831714e-05
41,20.5,0.00018472337674332686
42,21.0,9.236168837166343e-05
43,21.5,4.6180844185831714e-05
44,22.0,9.236168837166343e-05
45,22.5,4.6180844185831714e-05
46,23.0,0.0
47,23.5,4.6180844185831714e-05
48,24.0,4.6180844185831714e-05
49,24.5,9.236168837166343e-05
50,25.0,0.0
51,25.5,0.0
