,flowTime,frequency
0,0.0,0.0
1,0.5,0.17944070429829104
2,1.0,0.08404971517348524
3,1.5,0.07871569135163128
4,2.0,0.07141377524598654
5,2.5,0.0474883480062144
6,3.0,0.05888140859658208
7,3.5,0.06975660279647851
8,4.0,0.05541170378042465
9,4.5,0.036820300362506476
10,5.0,0.035836354220611086
11,5.5,0.03723459347488348
12,6.0,0.038270326255826
13,6.5,0.036095287415846715
14,7.0,0.023718280683583635
15,7.5,0.017244950802692904
16,8.0,0.018384256861729675
17,8.5,0.012894873122734334
18,9.0,0.011807353702744692
19,9.5,0.01108234075608493
20,10.0,0.010823407560849301
21,10.5,0.009891248058001036
22,11.0,0.008026929052304505
23,11.5,0.006162610046607975
24,12.0,0.005023303987571207
25,12.5,0.004453650958052822
26,13.0,0.004401864319005696
27,13.5,0.002900051786639047
28,14.0,0.0027446918694976697
29,14.5,0.002951838425686173
30,15.0,0.0027446918694976697
31,15.5,0.0018125323666494044
32,16.0,0.0018643190056965304
33,16.5,0.001605385810460901
34,17.0,0.0010875194199896426
35,17.5,0.0007250129466597618
36,18.0,0.000673226307612636
37,18.5,0.0010357327809425167
38,19.0,0.0008285862247540134
39,19.5,0.0004660797514241326
40,20.0,0.000673226307612636
41,20.5,0.0003625064733298809
42,21.0,0.00010357327809425168
43,21.5,0.0002589331952356292
44,22.0,0.0004142931123770067
45,22.5,0.00031071983428275507
46,23.0,0.0004142931123770067
47,23.5,0.00020714655618850336
48,24.0,0.0002589331952356292
49,24.5,0.00031071983428275507
50,25.0,0.00020714655618850336
51,25.5,0.00015535991714137753
52,26.0,0.00020714655618850336
53,26.5,0.00020714655618850336
54,27.0,0.0
55,27.5,0.00015535991714137753
56,28.0,0.0
57,28.5,0.00010357327809425168
58,29.0,0.00010357327809425168
59,29.5,5.178663904712584e-05
60,30.0,5.178663904712584e-05
61,30.5,0.00010357327809425168
62,31.0,0.00010357327809425168
63,31.5,5.178663904712584e-05
64,32.0,5.178663904712584e-05
65,32.5,0.00010357327809425168
66,33.0,0.0
67,33.5,5.178663904712584e-05
68,34.0,5.178663904712584e-05
69,34.5,0.0
70,35.0,5.178663904712584e-05
71,35.5,5.178663904712584e-05
72,36.0,5.178663904712584e-05
73,36.5,0.0
