,flowTime,frequency
0,0.0,0.0
1,0.5,0.00794646591384358
2,1.0,0.01683396068590548
3,1.5,0.040568799665411964
4,2.0,0.040307402760351316
5,2.5,0.05609577582601422
6,3.0,0.06111459640317859
7,3.5,0.0575073191133417
8,4.0,0.06006900878293601
9,4.5,0.05614805520702635
10,5.0,0.052227101631116685
11,5.5,0.05165202843998327
12,6.0,0.04595357590966123
13,6.5,0.04276453366792137
14,7.0,0.04490798828941865
15,7.5,0.044332915098285235
16,8.0,0.0404642409033877
17,8.5,0.03460895023002928
18,9.0,0.03439983270598076
19,9.5,0.030165202843998328
20,10.0,0.02561689669594312
21,10.5,0.02284608950230029
22,11.0,0.018454621497281474
23,11.5,0.0185069008782936
24,12.0,0.014795064826432456
25,12.5,0.01369719782517775
26,13.0,0.011187787536595566
27,13.5,0.010717273107486408
28,14.0,0.009044332915098286
29,14.5,0.006430363864491844
30,15.0,0.00439146800501882
31,15.5,0.004130071099958176
32,16.0,0.003659556670849017
33,16.5,0.002300292764533668
34,17.0,0.0021434546214972815
35,17.5,0.0016206608113759934
36,18.0,0.0021434546214972815
37,18.5,0.0012024257632789628
38,19.0,0.001097867001254705
39,19.5,0.0010455876202425764
40,20.0,0.0004182350480970305
41,20.5,0.0003136762860727729
42,21.0,0.00047051442910915934
43,21.5,0.0005227938101212882
44,22.0,0.0003659556670849017
45,22.5,0.00020911752404851526
46,23.0,0.00047051442910915934
47,23.5,0.00047051442910915934
48,24.0,0.0002613969050606441
49,24.5,0.0003136762860727729
50,25.0,0.0003136762860727729
51,25.5,0.00020911752404851526
52,26.0,5.2279381012128815e-05
53,26.5,0.0002613969050606441
54,27.0,0.00020911752404851526
55,27.5,0.00015683814303638644
56,28.0,0.00010455876202425763
57,28.5,0.00015683814303638644
58,29.0,0.00020911752404851526
59,29.5,0.00010455876202425763
60,30.0,0.00010455876202425763
61,30.5,5.2279381012128815e-05
62,31.0,0.00010455876202425763
63,31.5,0.00010455876202425763
64,32.0,0.00020911752404851526
65,32.5,0.00010455876202425763
66,33.0,0.0
67,33.5,0.00015683814303638644
68,34.0,0.00010455876202425763
69,34.5,5.2279381012128815e-05
70,35.0,0.0
71,35.5,0.00010455876202425763
72,36.0,5.2279381012128815e-05
73,36.5,5.2279381012128815e-05
74,37.0,5.2279381012128815e-05
75,37.5,5.2279381012128815e-05
76,38.0,0.0
77,38.5,0.0
