,flowTime,frequency
0,0.0,0.0
1,0.5,0.02277777777777778
2,1.0,0.041944444444444444
3,1.5,0.07518518518518519
4,2.0,0.09287037037037037
5,2.5,0.12444444444444444
6,3.0,0.1175
7,3.5,0.12194444444444444
8,4.0,0.11361111111111111
9,4.5,0.10046296296296296
10,5.0,0.061481481481481484
11,5.5,0.04490740740740741
12,6.0,0.03222222222222222
13,6.5,0.019814814814814816
14,7.0,0.01138888888888889
15,7.5,0.006111111111111111
16,8.0,0.004629629629629629
17,8.5,0.002777777777777778
18,9.0,0.0012037037037037038
19,9.5,0.0008333333333333334
20,10.0,0.000925925925925926
21,10.5,0.0006481481481481481
22,11.0,0.00037037037037037035
23,11.5,0.000462962962962963
24,12.0,0.00018518518518518518
25,12.5,0.00037037037037037035
26,13.0,0.0
27,13.5,9.259259259259259e-05
28,14.0,0.0
29,14.5,0.0
30,15.0,0.00018518518518518518
31,15.5,9.259259259259259e-05
32,16.0,0.0
33,16.5,9.259259259259259e-05
34,17.0,0.0
35,17.5,0.0
36,18.0,9.259259259259259e-05
37,18.5,0.0002777777777777778
38,19.0,0.0
39,19.5,9.259259259259259e-05
40,20.0,0.0
41,20.5,0.0
