,flowTime,frequency
0,0.0,0.0
1,0.5,0.017699115044247787
2,1.0,0.03969658659924147
3,1.5,0.07079646017699115
4,2.0,0.12629582806573958
5,2.5,0.11302149178255373
6,3.0,0.10101137800252845
7,3.5,0.10391908975979773
8,4.0,0.08874841972187104
9,4.5,0.06611883691529709
10,5.0,0.05309734513274336
11,5.5,0.05145385587863464
12,6.0,0.05120101137800253
13,6.5,0.03299620733249052
14,7.0,0.025031605562579013
15,7.5,0.014285714285714285
16,8.0,0.011378002528445006
17,8.5,0.00720606826801517
18,9.0,0.005436156763590392
19,9.5,0.006826801517067004
20,10.0,0.00404551201011378
21,10.5,0.0018963337547408343
22,11.0,0.00202275600505689
23,11.5,0.001390644753476612
24,12.0,0.0008849557522123894
25,12.5,0.0007585335018963338
26,13.0,0.001011378002528445
27,13.5,0.00025284450063211124
28,14.0,0.00025284450063211124
29,14.5,0.0005056890012642225
30,15.0,0.00012642225031605562
31,15.5,0.00025284450063211124
32,16.0,0.00012642225031605562
33,16.5,0.00012642225031605562
34,17.0,0.0
35,17.5,0.00012642225031605562
36,18.0,0.0
37,18.5,0.0
