,flowTime,frequency
0,0.0,0.0
1,0.5,0.0019157088122605363
2,1.0,0.00014736221632773356
3,1.5,0.002357795461243737
4,2.0,0.010020630710285883
5,2.5,0.011641615089890952
6,3.0,0.015178308281756557
7,3.5,0.011346890657235485
8,4.0,0.012231063955201887
9,4.5,0.011199528440907752
10,5.0,0.011052166224580018
11,5.5,0.011199528440907752
12,6.0,0.01768346595932803
13,6.5,0.016799292661361626
14,7.0,0.01532567049808429
15,7.5,0.019157088122605363
16,8.0,0.01856763925729443
17,8.5,0.02313586796345417
18,9.0,0.023430592396109638
19,9.5,0.02770409666961391
20,10.0,0.023430592396109638
21,10.5,0.02755673445328618
22,11.0,0.02490421455938697
23,11.5,0.022104332449160036
24,12.0,0.026230474506336577
25,12.5,0.020925434718538166
26,13.0,0.026525198938992044
27,13.5,0.02755673445328618
28,14.0,0.025051576775714707
29,14.5,0.03212496315944592
30,15.0,0.027114647804302977
31,15.5,0.0215148835838491
32,16.0,0.02402004126142057
33,16.5,0.02549366342469791
34,17.0,0.02475685234305924
35,17.5,0.018420277040966698
36,18.0,0.022988505747126436
37,18.5,0.02726201002063071
38,19.0,0.027409372236958444
39,19.5,0.021367521367521368
40,20.0,0.021367521367521368
41,20.5,0.020778072502210435
42,21.0,0.018862363689949896
43,21.5,0.0215148835838491
44,22.0,0.01856763925729443
45,22.5,0.01282051282051282
46,23.0,0.015915119363395226
47,23.5,0.013852048334806955
48,24.0,0.013704686118479222
49,24.5,0.008989095195991748
50,25.0,0.005305039787798408
51,25.5,0.006483937518420277
52,26.0,0.007515473032714412
53,26.5,0.0035366931918656055
54,27.0,0.0058944886531093425
55,27.5,0.006041850869437077
56,28.0,0.004420866489832007
57,28.5,0.0019157088122605363
58,29.0,0.0016209843796050692
59,29.5,0.002652519893899204
60,30.0,0.0032419687592101384
61,30.5,0.003389330975537872
62,31.0,0.003389330975537872
63,31.5,0.0017683465959328027
64,32.0,0.0014736221632773356
65,32.5,0.001326259946949602
66,33.0,0.0017683465959328027
67,33.5,0.00412614205717654
68,34.0,0.0025051576775714708
69,34.5,0.003094606542882405
70,35.0,0.0019157088122605363
71,35.5,0.002357795461243737
72,36.0,0.0004420866489832007
73,36.5,0.0004420866489832007
74,37.0,0.00014736221632773356
75,37.5,0.0
