,flowTime,frequency
0,0.0,0.0
1,0.5,0.011795296955079892
2,1.0,0.05927796201386795
3,1.5,0.09206361169731685
4,2.0,0.10932318359963823
5,2.5,0.09526680735604462
6,3.0,0.09586976183298161
7,3.5,0.08780524570394935
8,4.0,0.0940985830569792
9,4.5,0.07525625565269822
10,5.0,0.0586373228821224
11,5.5,0.04838709677419355
12,6.0,0.0359511606873681
13,6.5,0.030373831775700934
14,7.0,0.02449502562556527
15,7.5,0.018013264998492613
16,8.0,0.014131745553210732
17,8.5,0.010325595417545975
18,9.0,0.008139885438649382
19,9.5,0.006444075972264094
20,10.0,0.004069942719324691
21,10.5,0.0036554115164305094
22,11.0,0.003127826349110642
23,11.5,0.0022610792885137173
24,12.0,0.0019972867048537834
25,12.5,0.001582755501959602
26,13.0,0.0009421163702140489
27,13.5,0.0007160084413626772
28,14.0,0.0005275851673198674
29,14.5,0.0006029544769369913
30,15.0,0.0005652698221284293
31,15.5,0.0006783237865541151
32,16.0,0.0002637925836599337
33,16.5,0.00037684654808561955
34,17.0,0.00037684654808561955
35,17.5,0.0002261079288513717
36,18.0,0.0002261079288513717
37,18.5,7.536930961712391e-05
38,19.0,0.00030147723846849563
39,19.5,0.00011305396442568585
40,20.0,0.00018842327404280977
41,20.5,0.00018842327404280977
42,21.0,0.00011305396442568585
43,21.5,0.00011305396442568585
44,22.0,0.00011305396442568585
45,22.5,0.0002637925836599337
46,23.0,0.0002261079288513717
47,23.5,0.00011305396442568585
48,24.0,0.00011305396442568585
49,24.5,7.536930961712391e-05
50,25.0,7.536930961712391e-05
51,25.5,7.536930961712391e-05
52,26.0,0.0
53,26.5,0.0
