,flowTime,frequency
0,0.0,0.0
1,0.5,0.00046682616560658226
2,1.0,0.0030927233471436076
3,1.5,0.007994398086012721
4,2.0,0.01867304662426329
5,2.5,0.022991188656124175
6,3.0,0.025266966213456265
7,3.5,0.025033553130652975
8,4.0,0.024858493318550504
9,4.5,0.03390325027717803
10,5.0,0.03804633249693645
11,5.5,0.04283130069440392
12,6.0,0.06290482581548695
13,6.5,0.07159946314990956
14,7.0,0.07545077901616386
15,7.5,0.07941880142381981
16,8.0,0.06944039213397911
17,8.5,0.062204586567077086
18,9.0,0.05240123708933886
19,9.5,0.04411507264982202
20,10.0,0.035945614751706836
21,10.5,0.03180253253194842
22,11.0,0.02707591760518177
23,11.5,0.022816128844021708
24,12.0,0.02182412324210772
25,12.5,0.016864095232537783
26,13.0,0.013187839178385948
27,13.5,0.011203827974557974
28,14.0,0.008986403687926709
29,14.5,0.008111104627414366
30,15.0,0.006652272859893797
31,15.5,0.0065355663184921515
32,16.0,0.004901674738869113
33,16.5,0.0043764953025617085
34,17.0,0.0028009569936394934
35,17.5,0.0033261364299468983
36,18.0,0.0019840112038279744
37,18.5,0.0020423644745287974
38,19.0,0.0019256579331271518
39,19.5,0.001575538308922215
40,20.0,0.0011087121433156328
41,20.5,0.0007002392484098734
42,21.0,0.0005835327070082278
43,21.5,0.0005835327070082278
44,22.0,0.000525179436307405
45,22.5,0.00011670654140164556
46,23.0,0.00011670654140164556
47,23.5,0.0
48,24.0,0.00017505981210246834
49,24.5,0.0006418859777090506
50,25.0,0.0002917663535041139
51,25.5,0.00011670654140164556
52,26.0,5.835327070082278e-05
53,26.5,5.835327070082278e-05
54,27.0,5.835327070082278e-05
55,27.5,5.835327070082278e-05
56,28.0,5.835327070082278e-05
57,28.5,5.835327070082278e-05
58,29.0,5.835327070082278e-05
59,29.5,0.0
